30,26,54.40626502921257
30,27,51.72653670781831
30,28,49.09091577569568
30,29,46.49642586999391
30,30,43.940682692089894
30,31,41.42181859847185
30,32,38.938417802023366
30,33,36.48945851400083
30,34,34.074258274748644
30,35,31.69241873247967
30,36,29.343766222518248
30,37,27.028284728337567
30,38,24.746038266779525
30,39,22.49708055229177
30,40,20.281351078548873
30,41,18.098558601031666
30,42,15.948055436201308
30,43,13.828708930788789
30,44,11.738779666347416
30,45,9.675819014032914
30,46,7.636600846348583
30,47,5.617102571889299
30,48,3.612548083337821
30,49,1.6175189526536358
30,50,-0.3738693400459689
30,51,-2.367740188155323
30,52,-4.370200854109251
30,53,-6.387088037978245
30,54,-8.423742431435821
30,55,-10.484835556190173
30,56,-12.574262932061501
30,57,-14.695106599363573
30,58,-16.84966030626148
30,59,-19.03950435409651
30,60,-21.265614564523474
30,61,-23.528490302202265
30,62,-25.828288806467384
30,63,-28.16495625208551
30,64,-30.538349266474942
30,65,-32.948343643375125
30,66,-35.39492948320121
30,67,-37.878293882207615
30,68,-40.398893615680606
30,69,-42.95752110811135
30,70,-45.55536747518499
30,71,-48.19408667150828
30,72,-50.87586486239391
30,73,-53.60349907017854
30,74,-56.38048882627043
30,75,-59.21114369388746
30,76,-62.1007074577505
30,77,-65.05549517895216
30,78,-68.08302962077511
30,79,-71.19214400631932
30,80,-74.39298034655549
30,81,-77.69674357000989
30,82,-81.11495518913972
30,83,-84.65778041188587
30,84,-88.33083156474794
30,85,-92.12990987491536
30,86,-96.0340524811318
30,87,-100.0
30,88,-98.690017231599
30,89,-97.4442804184864
30,90,-96.30781493511094
30,91,-95.3033850115127
30,92,-94.43707292363165
30,93,-93.70527473978089
30,94,-93.10000056229487
30,95,-92.61211650249463
30,96,-92.23306986272863
30,97,-91.95569762613519
30,98,-91.77454703670449
30,99,-91.68596700299595
31,0,92.61031288251449
31,1,92.69751852189444
31,2,92.87315729128042
31,3,93.13966303912221
31,4,93.5005531672706
31,5,93.96016717793236
31,6,94.52315719978637
31,7,95.19356463653743
31,8,95.973269680935
31,9,96.85962513060545
31,10,97.84232431612095
31,11,98.90022143515141
31,12,100.0
31,13,96.26112216593707
31,14,92.56282591111943
31,15,88.93647821015821
31,16,85.4012033154073
31,17,81.9651971736132
31,18,78.62888434115746
31,19,75.38802081017425
31,20,72.23602464453458
31,21,69.1654848293625
31,22,66.16903691652051
31,23,63.23981880403974
31,24,60.371673212554434
31,25,57.5592085018337
31,26,54.79778643034106
31,27,52.08347650392888
31,28,49.41299856838384
31,29,46.783664632018954
31,30,44.19332474585303
31,31,41.640318245345846
31,32,39.12342961045835
31,33,36.6418469493023
31,34,34.19512027718419
31,35,31.78311616221832
31,36,29.405964884381355
31,37,27.063996044199893
31,38,24.75765867006831
31,39,22.487422472175847
31,40,20.25365816411594
31,41,18.056496893403136
31,42,15.895671895945679
31,43,13.77034950112771
31,44,11.678961364899063
31,45,9.619054830628642
31,46,7.587182721413086
31,47,5.578856135398953
31,48,3.5885817926004777
31,49,1.6099971140907892
31,50,-0.363898634401057
31,51,-2.3404366429571164
31,52,-4.3269287756901
31,53,-6.330318373216117
31,54,-8.3568744629241
31,55,-10.411964167963504
31,56,-12.499922965718394
31,57,-14.62402420503319
31,58,-16.786534114472968
31,59,-18.988830077822115
31,60,-21.231558045848143
31,61,-23.514807424831986
31,62,-25.83828638588244
31,63,-28.20148571774588
31,64,-30.603824205720592
31,65,-33.04477260190188
31,66,-35.523956368367905
31,67,-38.041239515831776
31,68,-40.59679313568209
31,69,-43.191152805897644
31,70,-45.825269123463116
31,71,-48.500555325911336
31,72,-51.21893539264483
31,73,-53.98289514413048
31,74,-56.79553752685802
31,75,-59.66064112337317
31,76,-62.582717284672526
31,77,-65.5670549824537
31,78,-68.61973162906946
31,79,-71.747549871445
31,80,-74.95783105229113
31,81,-78.25795250438475
31,82,-81.65446035031758
31,83,-85.15154230672877
31,84,-88.74867028034708
31,85,-92.43746378277862
31,86,-96.19850153508179
31,87,-100.0
31,88,-98.88960963240575
31,89,-97.82210407924259
31,90,-96.83110434424233
31,91,-95.93789967563595
31,92,-95.15280646292317
31,93,-94.4783930301115
31,94,-93.91265235332949
31,95,-93.45139720570437
31,96,-93.08982855625138
31,97,-92.82346882979834
31,98,-92.6486762489236
31,99,-92.56290827967905
32,0,93.39763806352384
32,1,93.48052076145501
32,2,93.64704401926859
32,3,93.8986704847304
32,4,94.2373904326285
32,5,94.66540033724986
32,6,95.18456877201415
32,7,95.79560452293173
32,8,96.49685175795682
32,9,97.28271354961868
32,10,98.14190626783731
32,11,99.05611051530104
32,12,100.0
32,13,96.38521137019046
32,14,92.7987231906203
32,15,89.26390426318711
32,16,85.79705482111622
32,17,82.40736159704718
32,18,79.09822825038373
32,19,75.86899885238321
32,20,72.71650882521702
32,21,69.6362613799952
32,22,66.62322909353597
32,23,63.672357325960505
32,24,60.77885728883154
32,25,57.93836192472361
32,26,55.14699769451377
32,27,52.401407840346685
32,28,49.69874963700217
32,29,47.0366791577427
32,30,44.41333113525374
32,31,41.827297606970866
32,32,39.27760643674582
32,33,36.76369897458474
32,34,34.285404716883846
32,35,31.84290967359806
32,36,29.436714169817755
32,37,27.067575049064086
32,38,24.736426847493654
32,39,22.444276705849404
32,40,20.192068875846136
32,41,17.98051696641413
32,42,15.80990580706818
32,43,13.679870090149699
32,44,11.58916371169748
32,45,9.535441616314538
32,46,7.5150840857395185
32,47,5.523099742401122
32,48,3.553144122017496
32,49,1.5976803256883376
32,50,-0.3517153802826125
32,51,-2.3039308684358066
32,52,-4.267830880091732
32,53,-6.251770197004669
32,54,-8.263172684898104
32,55,-10.308229603099495
32,56,-12.391745539187285
32,57,-14.517128696399721
32,58,-16.686497963387186
32,59,-18.900868772927765
32,60,-21.16038064171622
32,61,-23.46453600384564
32,62,-25.812428395689572
32,63,-28.202946135298113
32,64,-30.634944510991943
32,65,-33.107384835785155
32,66,-35.61944247625618
32,67,-38.170588244598775
32,68,-40.76064859763956
32,69,-43.38985022159622
32,70,-46.058854085466606
32,71,-48.768783136712145
32,72,-51.52124660329062
32,73,-54.318362346151034
32,74,-57.162776726456485
32,75,-60.05767869693669
32,76,-63.00680077747862
32,77,-66.01439346851137
32,78,-69.08515049569769
32,79,-72.22404902781257
32,80,-75.43605125960434
32,81,-78.7255934671225
32,82,-82.0957738755371
32,83,-85.54716200811032
32,84,-89.07623025435034
32,85,-92.67361238312846
32,86,-96.32276140346133
32,87,-100.0
32,88,-99.04711154927236
32,89,-98.12470695785659
32,90,-97.25833947367468
32,91,-96.46645701171354
32,92,-95.76038075280718
32,93,-95.14567616647325
32,94,-94.62392296053542
32,95,-94.19431199436617
32,96,-93.85486488795061
32,97,-93.60327557279753
32,98,-93.43745021651849
32,99,-93.35583187518313
33,0,94.10551716160587
33,1,94.1832466755725
33,2,94.33907176257576
33,3,94.57366117940059
33,4,94.88779983216486
33,5,95.28207594398262
33,6,95.75640769048644
33,7,96.3093782845803
33,8,96.9373759470263
33,9,97.63360510184181
33,10,98.38716193990336
33,11,99.18253458842477
33,12,100.0
33,13,96.48180103232437
33,14,92.98425749814197
33,15,89.52514592836751
33,16,86.11798112785091
33,17,82.77160599369358
33,18,79.49067737272087
33,19,76.27657536540501
33,20,73.12837612594635
33,21,70.043695938397
33,22,67.01934179967091
33,23,64.05177451542858
33,24,61.137419103281275
33,25,58.27286258138352
33,26,55.4549741830883
33,27,52.68097500522455
33,28,49.94847638590282
33,29,47.25550003246095
33,30,44.60048817637432
33,31,41.98230853400558
33,32,39.400256232040626
33,33,36.854052784088424
33,34,34.34384042755196
33,35,31.870168484897004
33,36,29.433966838078447
33,37,27.03650015197285
33,38,24.67929533989633
33,39,22.36403426420179
33,40,20.092404265018118
33,41,17.865901323563257
33,42,15.685584947258373
33,43,13.551790501006145
33,44,11.463813821092202
33,45,9.419594577012429
33,46,7.415438763953373
33,47,5.4458350508397135
33,48,3.5034280750454516
33,49,1.5792018255514089
33,50,-0.3371124041501426
33,51,-2.256445743010464
33,52,-4.1897019048009225
33,53,-6.147067240240918
33,54,-8.137421174868965
33,55,-10.16793203573491
33,56,-12.243881931368882
33,57,-14.368705394783014
33,58,-16.544186534977342
33,59,-18.77074961926182
33,60,-21.04778716167529
33,61,-23.373984674433945
33,62,-25.747615611668152
33,63,-28.166791882000116
33,64,-30.62966450623413
33,65,-33.13457565847323
33,66,-35.68016759872297
33,67,-38.26545617763676
33,68,-40.88987712379551
33,69,-43.5533127221164
33,70,-46.256105210545854
33,71,-48.99906158083533
33,72,-51.78345263207327
33,73,-54.61100710823095
33,74,-57.483899437203554
33,75,-60.404726748078
33,76,-63.37646715117201
33,77,-66.40240635061059
33,78,-69.48601323010398
33,79,-72.63073720192979
33,80,-75.83969196206829
33,81,-79.11518520483608
33,82,-82.45805922524517
33,83,-85.86683650273395
33,84,-89.33673598269614
33,85,-92.85875464989944
33,86,-96.41917843860288
33,87,-100.0
33,88,-99.17482769552836
33,89,-98.37240569138602
33,90,-97.61262976176357
33,91,-96.91112096103745
33,92,-96.27882939566277
33,93,-95.72254458972569
33,94,-95.24583418613472
33,95,-94.85004649845294
33,96,-94.53518177173798
33,97,-94.30056536720292
33,98,-94.14532676322307
33,99,-94.06871596952573
34,0,94.73876636705977
34,1,94.81090928276424
34,2,94.95525603194038
34,3,95.17186849440999
34,4,95.46063980036973
34,5,95.8210244822598
34,6,96.25165705938629
34,7,96.74985790383673
34,8,97.31105195144028
34,9,97.9281746837483
34,10,98.59120876636464
34,11,99.28706124011663
34,12,100.0
34,13,96.55846704147984
34,14,93.13255650085205
34,15,89.7360809018165
34,16,86.38017408239993
34,17,83.07284505981848
34,18,79.81909174529048
34,19,76.6213557666813
34,20,73.48010909051894
34,21,70.39443027812239
34,22,67.36249788826655
34,23,64.38197832268982
34,24,61.4503133914846
34,25,58.56492490588674
34,26,55.7233562711056
34,27,52.92336919824014
34,28,50.163010172936296
34,29,47.440657660733436
34,30,44.7550577736686
34,31,42.10535338681974
34,32,39.49110938153905
34,33,36.912334630599965
34,34,34.36949934783636
34,35,31.863544353725782
34,36,29.39587658374193
34,37,26.968342832898195
34,38,24.58317150988053
34,39,22.242870518859473
34,40,19.95006898429686
34,41,17.707292218201456
34,42,15.516663870628035
34,43,13.379537076204876
34,44,11.296067835071245
34,45,9.264759468500941
34,46,7.282028555925466
34,47,5.34187151586031
34,48,3.435739483446773
34,49,1.5527299758828994
34,50,-0.3198604892757134
34,51,-2.1956957042774117
34,52,-4.088407819824631
34,53,-6.0106036970551475
34,54,-7.973021673314723
34,55,-9.983981209765108
34,56,-12.049202009131477
34,57,-14.171946297295678
34,58,-16.353371177353065
34,59,-18.592979907940567
34,60,-20.889091428990884
34,61,-23.23927754190653
34,62,-25.640739268466437
34,63,-28.090609645761347
34,64,-30.586181633175052
34,65,-33.12506764459877
34,66,-35.705301711614524
34,67,-38.32539689418867
34,68,-40.984370048462395
34,69,-43.68174427067048
34,70,-46.417536949449726
34,71,-49.19223882119684
34,72,-52.00678694316187
34,73,-54.86253210045926
34,74,-57.761198746613914
34,75,-60.70483297589658
34,76,-63.695731062923656
34,77,-66.73633767523448
34,78,-69.82909907542565
34,79,-72.97625305627
34,80,-76.1795354551023
34,81,-79.43978578969427
34,82,-82.75644674085399
34,83,-86.12698052389996
34,84,-89.54627553781003
34,85,-93.0061870886496
34,86,-96.49542372672633
34,87,-100.0
34,88,-99.28041094770496
34,89,-98.57846261113005
34,90,-97.91002155670283
34,91,-97.2882719577014
34,92,-96.7232777213253
34,93,-96.22211028752483
34,94,-95.78932031621926
34,95,-95.42754076079123
34,96,-95.13807633980363
34,97,-94.9214042844526
34,98,-94.77756068925912
34,99,-94.7064137990168
35,0,95.30266977050098
35,1,95.36910286928804
35,2,95.50180656083202
35,3,95.7004062446914
35,4,95.96417416865734
35,5,96.29181410536324
35,6,96.68117317879326
35,7,97.1288931115856
35,8,97.63003341516556
35,9,98.17772889878559
35,10,98.76297751571424
35,11,99.3746757135629
35,12,100.0
35,13,96.62018422621145
35,14,93.252524226888
35,15,89.90796303566087
35,16,86.59569454908676
35,17,83.32277618742914
35,18,80.09408915458448
35,19,76.91254795555469
35,20,73.77944284421895
35,21,70.69482058904549
35,22,67.6578432616054
35,23,64.66709544369022
35,24,61.720831562499015
35,25,58.81716725272639
35,26,55.9542241644475
35,27,53.13023907085383
35,28,50.34364742791334
35,29,47.593149919998076
35,30,44.87776864206572
35,31,42.19689769123205
35,32,39.550351110693235
35,33,36.938409260049525
35,34,34.361862625656656
35,35,31.82204966239987
35,36,29.320882339601106
35,37,26.860849627576382
35,38,24.44498541257293
35,39,22.076783829317442
35,40,19.760042760374077
35,41,17.49861663630531
35,42,15.29606399955328
35,43,13.155184179743653
35,44,11.077450545939222
35,45,9.062365590260496
35,46,7.106791091312093
35,47,5.204357234908325
35,48,3.3451305743722375
35,49,1.5157698515076146
35,50,-0.29970374975293307
35,51,-2.1186785637228316
35,52,-3.9585086782983785
35,53,-5.835064351890317
35,54,-7.7614925468815255
35,55,-9.747443768997684
35,56,-11.798931744224518
35,57,-13.918692483776676
35,58,-16.106803058100063
35,59,-18.36137431732291
35,60,-20.679212508799896
35,61,-23.056397412389263
35,62,-25.48875289671858
35,63,-27.97220334950962
35,64,-30.503022340675166
35,65,-33.077988652570184
35,66,-35.694469064305096
35,67,-38.35044756195042
35,68,-41.04451826846035
35,69,-43.77585572024823
35,70,-46.54417217972585
35,71,-49.349668030772165
35,72,-52.19297815752153
35,73,-55.075114527029115
35,74,-57.99740284415315
35,75,-60.96140896219708
35,76,-63.968848605773175
35,77,-67.02147191079357
35,78,-70.12091256266868
35,79,-73.2684905582976
35,80,-76.46495905200285
35,81,-79.71019132946867
35,82,-83.00281629039542
35,83,-86.33983238013076
35,84,-89.71626093178463
35,85,-93.12493452707378
35,86,-96.55653783001601
35,87,-100.0
35,88,-99.36890235667202
35,89,-98.75190647872078
35,90,-98.16194279132547
35,91,-97.61019088708885
35,92,-97.10569618016214
35,93,-96.65533686579948
35,94,-96.26404096384036
35,95,-95.93513474252669
35,96,-95.67072536916675
35,97,-95.47205476099205
35,98,-95.33979185023178
35,99,-95.2742509700388
36,0,95.80266674723994
36,1,95.86349515745943
36,2,95.98483583701814
36,3,96.16601958728933
36,4,96.40591431308872
36,5,96.70276288796613
36,6,97.0539760482613
36,7,97.4558966026389
36,8,97.9035648161495
36,9,98.39053147955882
36,10,98.90877977533687
36,11,99.44881995302171
36,12,100.0
36,13,96.67036964982147
36,14,93.35041712088082
36,15,90.04896131119912
36,16,86.77363894979248
36,17,83.53059184848865
36,18,80.32437204848264
36,19,77.15802229702811
36,20,74.03326883756026
36,21,70.95076687473836
36,22,67.9103542529283
36,23,64.9112862284593
36,24,61.95243860454855
36,25,59.032476388025685
36,26,56.14999091609624
36,27,53.30361117699589
36,28,50.4920959047489
36,29,47.71441279953608
36,30,44.969810442859576
36,31,42.257887415248526
36,32,39.57866186358562
36,33,36.93264324151189
36,34,34.32090598851375
36,35,31.745162274568
36,36,29.207827345374845
36,37,26.712066259047152
36,38,24.261804964345785
36,39,21.86168232033178
36,40,19.51691421339181
36,41,17.233038693727018
36,42,15.015514558547263
36,43,12.86915603045901
36,44,10.79740055295409
36,45,8.801421169020422
36,46,6.879116945078703
36,47,5.024084672880356
36,48,3.224850855887216
36,49,1.464865154221179
36,50,-0.2763549495401763
36,51,-2.0213665162180985
36,52,-3.7926954662711028
36,53,-5.610714941017168
36,54,-7.491753274671978
36,55,-9.446931439292385
36,56,-11.482196775820135
36,57,-13.599138621991365
36,58,-15.796059379581301
36,59,-18.06901382480774
36,60,-20.412715276984656
36,61,-22.82127884727253
36,62,-25.288792784432438
36,63,-27.80972221298078
36,64,-30.379163437773528
36,65,-32.992977096481056
36,66,-35.64783189822536
36,67,-38.34118834066847
36,68,-41.07124617435011
36,69,-43.836872821300524
36,70,-46.63752390021115
36,71,-49.473162062726736
36,72,-52.34417656127252
36,73,-55.251303146935655
36,74,-58.19554176848874
36,75,-61.178067885454766
36,76,-64.20013189928488
36,77,-67.26294028145277
36,78,-70.36751167815662
36,79,-73.51450211114023
36,80,-76.70399619942596
36,81,-79.93526719174002
36,82,-83.20651861375983
36,83,-86.5146348895684
36,84,-89.85498581975975
36,85,-93.22134510475118
36,86,-96.6059864471045
36,87,-100.0
36,88,-99.44378212733568
36,89,-98.89911764627936
36,90,-98.37674525786258
36,91,-97.88621836300078
36,92,-97.43559276141151
36,93,-97.03133299289033
36,94,-96.67839337937363
36,95,-96.38040886026157
36,96,-96.13993374877236
36,97,-95.95868138009945
36,98,-95.83773450862437
36,99,-95.77771005863366
37,0,96.24412119336364
37,1,96.29960835784313
37,2,96.41016849662486
37,3,96.57494855416482
37,4,96.79257552881413
37,5,97.06104025665871
37,6,97.37755514827684
37,7,97.73840156135114
37,8,98.13879091195594
37,9,98.5727722031155
37,10,99.03322385565878
37,11,99.5119644140963
37,12,100.0
37,13,96.71145864497524
37,14,93.43076848217217
37,15,90.16514206573619
37,16,86.92096760605888
37,17,83.7035626704801
37,18,80.51706680582676
37,19,77.36445596800286
37,20,74.24764523987206
37,21,71.16764338966408
37,22,68.12472848894338
37,23,65.118622915596
37,24,62.14865507228388
37,25,59.213902342261015
37,26,56.31331477345213
37,27,53.445822002735554
37,28,50.61042751259278
37,29,47.806294941421434
37,30,45.032831213266434
37,31,42.28977092784688
37,32,39.577265824199
37,33,36.895982124286355
37,34,34.247206954305085
37,35,31.63296245832426
37,36,29.05612215284684
37,37,26.520517962632503
37,38,24.03101785760474
37,39,21.593543392305282
37,40,19.21498549718946
37,41,16.902969489210626
37,42,14.665421973615327
37,43,12.509906431233786
37,44,10.442713997029866
37,45,8.46769955474861
37,46,6.5848290520797175
37,47,4.788434636471182
37,48,3.06550939602333
37,49,1.3951486948497245
37,50,-0.24949228963472464
