35,9,12.337300615110077
35,10,13.603162775912393
35,11,14.837509671508684
35,12,16.037911963129424
35,13,17.202092026887172
35,14,18.32791737532267
35,15,19.41339112428109
35,16,20.456640126324448
35,17,21.455901681214332
35,18,22.40951021005322
35,19,23.315886097341128
35,20,24.17353033123417
35,21,24.981031058145902
35,22,25.73709244906837
35,23,26.44060345632652
35,24,27.09077548597371
35,25,27.687394472738696
35,26,28.231251309629165
35,27,28.724819714190446
35,28,29.173196904138916
35,29,29.58511358987149
35,30,29.97334708258293
35,31,30.076317406917994
35,32,30.17422603916459
35,33,30.268821011485933
35,34,30.36072201769233
35,35,30.449863738362456
35,36,30.53583492803101
35,37,30.618087112234527
35,38,30.696048020014914
35,39,30.769177140538282
35,40,30.83698932880135
35,41,30.89906190801203
35,42,30.955033813644445
35,43,31.00460130174471
35,44,31.047512534658487
35,45,31.0835621831367
35,46,31.112586574160588
35,47,31.13445960526157
35,48,31.149089496196996
35,49,31.156416381908606
35,50,31.156410726795816
35,51,31.149072538406635
35,52,31.134431367426522
35,53,31.112547093964416
35,54,31.083511513254116
35,55,31.04745074266631
35,56,31.004528469996725
35,57,30.95495003910043
35,58,30.898967302006717
35,59,30.836884016733023
35,60,30.769061261448314
35,61,30.695921726018458
35,62,30.617950567748384
35,63,30.53568830872843
35,64,30.449707229768954
35,65,30.360555813328745
35,66,30.26864531047635
35,67,30.174041043271522
35,68,30.076123317049717
35,69,29.97314409492929
35,70,29.584910125683983
35,71,29.172993567348897
35,72,28.724617040321036
35,73,28.231049789131916
35,74,27.68719457205117
35,75,27.0905776621974
35,76,26.44040816597951
35,77,25.73690015266157
35,78,24.980842222200323
35,79,24.1733454288727
35,80,23.315705608154076
35,81,22.40933461963688
35,82,21.4557314805982
35,83,20.456475811396736
35,84,19.41323319526411
35,85,18.327766336318764
35,86,17.201948385500096
35,87,16.037776230158553
35,88,14.837382360710215
35,89,13.60304440382075
35,90,12.337191700912825
35,91,11.042408502586978
35,92,9.721433494693756
35,93,8.377155498596935
35,94,7.012605311254938
35,95,5.630943776155148
35,96,4.235446304294176
35,97,2.8294841920426292
35,98,1.4165032042907932
35,99,0.0
36,0,0.0
36,1,1.364346504544347
36,2,2.725445877398987
36,3,4.080073748622805
36,4,5.425050096078495
36,5,6.757259912516451
36,6,8.073672137173105
36,7,9.371356389974824
36,8,10.647497137661366
36,9,11.899405025807312
36,10,13.124525224833775
36,11,14.320442758980064
36,12,15.48488491454264
36,13,16.61572096092761
36,14,17.710959574257327
36,15,18.76874454584988
36,16,19.787349616901675
36,17,20.765173655411296
36,18,21.700737960228217
36,19,22.592688361792632
36,20,23.439806171628064
36,21,24.241034167434016
36,22,24.99552699615
36,23,25.70273987602976
36,24,26.362575068188175
36,25,26.97561060477652
36,26,27.54343496109423
36,27,28.069092369735976
36,28,28.557583791368458
36,29,29.016243066329363
36,30,29.454633723132375
36,31,29.56928962622929
36,32,29.676874173967235
36,33,29.778973165155662
36,34,29.876431454683846
36,35,29.96954998059327
36,36,30.058285441820914
36,37,30.142403074605564
36,38,30.221578308620895
36,39,30.295458663288763
36,40,30.363698823313005
36,41,30.425978999866444
36,42,30.48201342053384
36,43,30.531553258235185
36,44,30.57438660293601
36,45,30.610337007005164
36,46,30.63926148575894
36,47,30.661048470967884
36,48,30.675615992227264
36,49,30.682910233783417
36,50,30.682904543012953
36,51,30.67559892734104
36,52,30.661020054226665
36,53,30.639221754214176
36,54,30.610286012421362
36,55,30.57432441167599
36,56,30.531479951101453
36,57,30.481929092556314
36,58,30.425883760022863
36,59,30.363592794163303
36,60,30.295341980498435
36,61,30.22145112034071
36,62,30.14226554066649
36,63,30.0581377326953
36,64,29.969392276068987
36,65,29.87626394220273
36,66,29.778796037788368
36,67,29.67668762804219
36,68,29.569093858710374
36,69,29.454428928959686
36,70,29.016037528795607
36,71,28.55737813355799
36,72,28.068887165795566
36,73,27.54323074761013
36,74,26.975407893440213
36,75,26.362374356416925
36,76,25.702541654598136
36,77,24.995331754128763
36,78,24.240842395119984
36,79,23.439618362125316
36,80,22.592505011751825
36,81,21.700559570091418
36,82,20.76500072938562
36,83,19.787182662798593
36,84,18.768584074871185
36,85,17.710806100773954
36,86,16.615575002276316
36,87,15.484746990853086
36,88,14.3203133930377
36,89,13.12440494197984
36,90,11.899294353875213
36,91,10.647396606947723
36,92,9.371266533243103
36,93,8.073593489687852
36,94,6.757193012106441
36,95,5.424995483227496
36,96,4.080031966587163
36,97,2.725417472351813
36,98,1.3643320257466827
36,99,0.0
37,0,0.0
37,1,1.3154218392314274
37,2,2.627849695131295
37,3,3.934309616134308
37,4,5.231866652592039
37,5,6.5176431517541085
37,6,7.788835665988042
37,7,9.042730109706355
37,8,10.276714878582885
37,9,11.488291736403418
37,10,12.675084378163856
37,11,13.834844691928772
37,12,14.965456867790133
37,13,16.064939644601683
37,14,17.13144715332382
37,15,18.16326902577215
37,16,19.158830714528044
37,17,20.116695351416173
37,18,21.03556901189133
37,19,21.914312022398747
37,20,22.75196003225627
37,21,23.547760046877364
37,22,24.301228486561826
37,23,25.012240363470966
37,24,25.681160065245574
37,25,26.309023049222482
37,26,26.897770059132657
37,27,27.45051487276891
37,28,27.971786043941115
37,29,28.467623737189005
37,30,28.94536478738413
37,31,29.0693152317577
37,32,29.184989751335618
37,33,29.29374776786015
37,34,29.396462270830035
37,35,29.493600778519937
37,36,29.58533515829088
37,37,29.671642701302105
37,38,29.75238464183107
37,39,29.827361454251772
37,40,29.896349291973223
37,41,29.959122764338495
37,42,30.015468462238182
37,43,30.065192503850007
37,44,30.108124361475628
37,45,30.14411846861505
37,46,30.17305457545569
37,47,30.194837466667227
37,48,30.209396424875678
37,49,30.21668467516159
37,50,30.216678950959512
37,51,30.209379259575744
37,52,30.194808882170726
37,53,30.173014608205285
37,54,30.14406716950269
37,55,30.108061795707734
37,56,30.06511875076346
37,57,30.015383615058106
37,58,29.95902692986561
37,59,29.896242590184816
37,60,29.827244017795955
37,61,29.752256615389413
37,62,29.67150424079152
37,63,29.585186429873474
37,64,29.49344195739171
37,65,29.3962935397696
37,66,29.29356931554172
37,67,29.184801770451127
37,68,29.069117917055575
37,69,28.945158333820725
37,70,28.467416329165886
37,71,27.971578315071792
37,72,27.450307421043163
37,73,26.897563452389658
37,74,26.308817832557395
37,75,25.680956768215378
37,76,25.01203950603702
37,77,24.301030583509167
37,78,23.547565610868084
37,79,22.7517695758179
37,80,21.914126059149325
37,81,21.035388057248504
37,82,20.1165199229739
37,83,19.158661332229073
37,84,18.163106211962173
37,85,17.131291432743268
37,86,16.064791544350662
37,87,14.965316917288312
37,88,13.83471342288345
37,89,12.674962324553618
37,90,11.488179434481498
37,91,10.276612866902084
37,92,9.042638929166314
37,93,7.7887558599048905
37,94,6.517575265952392
37,95,5.231811235518735
37,96,3.9342672189949717
37,97,2.627820872048625
37,98,1.3154071474269464
37,99,0.0
38,0,0.0
38,1,1.2694902977764624
38,2,2.5362200141305653
38,3,3.7974463603233666
38,4,5.050461164079253
38,5,6.292607218789007
38,6,7.52129353288157
38,7,8.734009195891064
38,8,9.92833564541966
38,9,11.101957200202715
38,10,12.252669817778884
38,11,13.37838814089412
38,12,14.477151016502628
38,13,15.547125809346447
38,14,16.58661199624319
38,15,17.59404472934365
38,16,18.567999313863687
38,17,19.507197880772694
38,18,20.41051997445539
38,19,21.277019345148258
38,20,22.105949946401218
38,21,22.896804952220428
38,22,23.649373378996913
38,23,24.36381924896896
38,24,25.0407873820224
38,25,25.68153644415934
38,26,26.28809170041409
38,27,26.863394732853866
38,28,27.411404855345403
38,29,27.93708349926214
38,30,28.44618804896104
38,31,28.577598672930744
38,32,28.70000360021185
38,33,28.81454751635426
38,34,28.922050584970286
38,35,29.02303708472017
38,36,29.117792977076768
38,37,29.206429089139068
38,38,29.2889371630946
38,39,29.365234189567694
38,40,29.43519501396902
38,41,29.4986751183591
38,42,29.555525911326
38,43,29.605604629574707
38,44,29.648780520753736
38,45,29.68493854407211
38,46,29.713981466844444
38,47,29.735830963202158
38,48,29.750428124327517
38,49,29.757733650247328
38,50,29.75772789493622
38,51,29.75041086558764
38,52,29.735802222594014
38,53,29.713941280235275
38,54,29.68488696153287
38,55,29.64871760640949
38,56,29.60553046140264
38,57,29.55544058089326
38,58,29.498578730490216
38,59,29.43508768633008
38,60,29.365116052151755
38,61,29.288808357590636
38,62,29.20628976816534
38,63,29.117643303260937
38,64,29.022877229613634
38,65,28.92188072779622
38,66,28.81436784261001
38,67,28.6998143001789
38,68,28.57739994019051
38,69,28.445980079070104
38,70,27.936874403927863
38,71,27.411195274448854
38,72,26.863185279871555
38,73,26.28788296489637
38,74,25.681328995956235
38,75,25.040581775990212
38,76,24.363616029320887
38,77,23.649173082905463
38,78,22.896608112588865
38,79,22.10575709388612
38,80,21.2768310095775
38,81,20.410336685791037
38,82,19.50702016974793
38,83,18.567827712395516
38,84,17.593879770797006
38,85,16.586454215600643
38,86,15.546975743321255
38,87,14.477009203620838
38,88,13.378255121562958
38,89,12.252546134352729
38,90,11.101843397053958
38,91,9.928232269019093
38,92,8.733916794900686
38,93,7.521212658261599
38,94,6.2925384239202975
38,95,5.050405004901929
38,96,3.7974033954924193
38,97,2.53619080518918
38,98,1.2694754093480278
38,99,0.0
39,0,0.0
39,1,1.226318467392212
39,2,2.4500922516436647
39,3,3.6687926139333613
39,4,4.8799218100236885
39,5,6.081027829940559
39,6,7.2697182719696904
39,7,8.443673133662138
39,8,9.600656361336334
39,9,10.73852607085408
39,10,11.855243435732628
39,11,12.948880334230072
39,12,14.01762595640582
39,13,15.059792698414924
39,14,16.07382181947635
39,15,17.058289514135037
39,16,18.011914267333395
39,17,18.933566621295967
39,18,19.822282796668844
39,19,20.677283969788903
39,20,21.498003381081013
39,21,22.28412375103455
39,22,23.035627528550133
39,23,23.752861954124857
39,24,24.4366192315585
39,25,25.088228482963515
39,26,25.709649777337944
39,27,26.30355108729004
39,28,26.873338102483643
39,29,27.423099687491977
39,30,27.95743830541639
39,31,28.094869611774246
39,32,28.22286012080753
39,33,28.342369638748618
39,34,28.454136866792574
39,35,28.558685276634506
39,36,28.656351741413687
39,37,28.74732457502789
39,38,28.8316816945034
39,39,28.909424000601394
39,40,28.98050224907039
39,41,29.04483750497801
39,42,29.102336093159806
39,43,29.15290018613617
39,44,29.196435106378708
39,45,29.232854242334625
39,46,29.262082279791645
39,47,29.28405727215054
39,48,29.298731927383425
39,49,29.306074375373836
39,50,29.30606859136607
39,51,29.298714582448277
39,52,29.284028387530945
39,53,29.262041890820186
39,54,29.23280239832272
39,55,29.196371870456883
39,56,29.152825635040475
39,57,29.102250316958017
39,58,29.044740606727483
39,59,28.980394344397904
39,60,28.909305217193882
39,61,28.831552171497886
39,62,28.74718446228956
39,63,28.656201198693957
39,64,28.55852447260737
39,65,28.453965977978864
39,66,28.342188848355242
39,67,28.222669617532965
39,68,28.09466958866144
39,69,27.95722895886552
39,70,27.422889074864948
39,71,26.873126867651067
39,72,26.30333985425257
39,73,25.70943915113614
39,74,25.0880190519884
39,75,24.436411570528453
39,76,23.75265662714257
39,77,23.035425091877954
39,78,22.283924755423712
39,79,21.49780837362415
39,80,20.677093495338887
39,81,19.822097398897455
39,82,18.933386843470867
39,83,18.01174065288418
39,84,17.058122607066778
39,85,16.073662164676335
39,86,15.059640841886994
39,87,14.017482445457535
39,88,12.94874571763091
39,89,11.855118263856092
39,90,10.738410895812724
39,91,9.600551737116007
39,92,8.443579616259772
39,93,7.269636419537686
39,94,6.080958202939903
39,95,4.87986497138745
39,96,3.6687491292418213
39,97,2.4500626893122464
39,98,1.2263033988733265
39,99,0.0
40,0,0.0
40,1,1.185690439869472
40,2,2.3690364430391524
40,3,3.547707977801298
40,4,4.7194029881484285
40,5,5.881860786615893
40,6,7.0328747702090215
40,7,8.17030429485937
40,8,9.292085594688011
40,9,10.39624169442968
40,10,11.4808913363492
40,11,12.544257027006068
40,12,13.58467240511558
40,13,14.600589241117754
40,14,15.59058450420693
40,15,16.553368076083718
40,16,17.487791854364644
40,17,18.392861171225086
40,18,19.267749646147095
40,19,20.111818773032173
40,20,20.924643663095594
40,21,21.706046334904336
40,22,22.456137606698707
40,23,23.175367765651195
40,24,23.864584444736842
40,25,24.525093194072504
40,26,25.158711930605552
40,27,25.76780520503119
40,28,26.35527962624282
40,29,26.924521069949225
40,30,27.479261825885253
40,31,27.621563049179965
40,32,27.75417919495944
40,33,27.877915480967573
40,34,27.99342327084176
40,35,28.101196598737978
40,36,28.201585210484495
40,37,28.294816744709067
40,38,28.38102191293573
40,39,28.46025865504115
40,40,28.532533182979037
40,41,28.597817194545364
40,42,28.65606134305
40,43,28.707205434682415
40,44,28.751185950811703
40,45,28.78794147783775
40,46,28.81741654981068
40,47,28.839564312487738
40,48,28.854348323320913
40,49,28.861743718616573
40,50,28.861737908406816
40,51,28.854330899683127
40,52,28.839535296373718
40,53,28.817375976064124
40,54,28.787889395078412
40,55,28.75112242126942
40,56,28.70713053397713
40,57,28.655975159912792
40,58,28.597719830474514
40,59,28.532424751824216
40,60,28.460139282508536
40,61,28.380891736007108
40,62,28.294675910969797
40,63,28.201433877358703
40,64,28.101034932635717
40,65,27.993251446232573
40,66,27.87773367940843
40,67,27.753987604121924
40,68,27.621361861940507
40,69,27.479051239558707
40,70,26.92430910080075
40,71,26.355066920831206
40,72,25.767592394788295
40,73,25.158499631900245
40,74,24.52488200935807
40,75,23.864374964356717
40,76,23.175160569911984
40,77,22.455933267923477
40,78,21.70584541929436
40,79,20.924446732323005
40,80,20.111626385549563
40,81,19.267562358236457
40,82,18.392679537824847
40,83,17.487616429717512
40,84,16.553199414245377
40,85,15.590423159449928
40,86,14.600435768258627
40,87,13.584527359787147
40,88,12.544120965891747
40,89,11.480764817392037
40,90,10.396125277025464
40,91,9.29197983986942
40,92,8.170209765476237
40,93,7.032792031108471
40,94,5.881790404825141
40,95,4.719345533062372
40,96,3.547664021376563
40,97,2.369006559995982
40,98,1.185675207902663
40,99,0.0
41,0,0.0
41,1,1.147405959793807
41,2,2.292653619922178
41,3,3.4335977894470604
41,4,4.568118707625464
41,5,5.694134293451094
41,6,6.809611868067618
41,7,7.9125792263974954
41,8,9.001134977812537
41,9,10.07345812887477
41,10,11.127816943701337
41,11,12.162577189160146
41,12,13.176209952920917
41,13,14.167299312546701
41,14,15.134550233324571
41,15,16.07679718057434
41,16,16.99301404582401
41,17,17.88232609834428
41,18,18.74402476925135
41,19,19.57758612705613
41,20,20.38269386370633
41,21,21.159267403562538
41,22,21.907495265062696
41,23,22.627872905406406
41,24,23.321242815762297
41,25,23.98883252508769
41,26,24.6322835320825
41,27,25.253661542013656
41,28,25.85543687553684
41,29,26.440425273624996
41,30,27.011685256422144
41,31,27.157923175685035
41,32,27.29435960302409
41,33,27.421671162309657
41,34,27.540425355346052
41,35,27.651073737928435
41,36,27.753956747755023
41,37,27.849316168367572
41,38,27.937311350583627
41,39,28.018036229894356
41,40,28.09153526088918
41,41,28.157817304590534
41,42,28.21686714556224
41,43,28.268654701485843
41,44,28.313142182878877
41,45,28.350289531557454
41,46,28.38005846584225
41,47,28.40241542390759
41,48,28.417333645557843
41,49,28.424794578667647
41,50,28.424788744824912
41,51,28.41731615093378
41,52,28.402386289191284
41,53,28.380017725437355
41,54,28.350237233463496
41,55,28.313078388522133
41,56,28.26857948549693
41,57,28.21678059549678
41,58,28.157719520588778
41,59,28.09142635527018
41,60,28.017916326680513
41,61,27.93718058495238
41,62,27.8491746860293
41,63,27.753804704259696
41,64,27.650911297909225
41,65,27.540252691716056
41,66,27.421488455437753
41,67,27.294167039927512
41,68,27.157720949287633
41,69,27.011473564935585
41,70,26.440212101990753
41,71,25.855222872211897
41,72,25.253447343841554
41,73,24.632069763890712
41,74,23.988619800118997
41,75,23.32103173669256
41,76,22.627664065693043
41,77,21.90728925041072
41,78,21.159064793358013
41,79,20.382495232327848
41,80,19.57739204502322
41,81,18.7438358042013
41,82,17.882142815848432
41,83,16.992837010064022
41,84,16.076626954901986
41,85,15.134387380728068
41,86,14.167144396043927
41,87,13.176063535896908
41,88,12.162439835662852
41,89,11.127689218706895
41,90,10.073340598531043
41,91,9.001028209667687
41,92,7.912483789618821
41,93,6.809528333654649
41,94,5.694063234446025
41,95,4.568060699323311
41,96,3.433553409607408
41,97,2.292623448984006
41,98,1.1473905810945784
41,99,0.0
42,0,0.0
42,1,1.1112788821134478
42,2,2.220572791241975
42,3,3.325908757338809
42,4,4.4253370652657615
42,5,5.516942517943489
42,6,6.598855288907071
42,7,7.669261271281309
42,8,8.726411866830224
