62,13,96.15290645770062
62,14,92.3252896991311
62,15,88.53478605769303
62,16,84.79708805713545
62,17,81.12536276721991
62,18,77.52999531631691
62,19,74.01861558152797
62,20,70.5963275238593
62,21,67.26605411541169
62,22,64.02892455150494
62,23,60.88465211711467
62,24,57.83187227114596
62,25,54.868427204794784
62,26,51.9915944121791
62,27,49.19826339210836
62,28,46.48506773593299
62,29,43.848480769186835
62,30,41.2848825602039
62,31,38.790605143314174
62,32,36.36196163334981
62,33,33.99526375744208
62,34,31.68683130767607
62,35,29.432996162493872
62,36,27.230102836352245
62,37,25.07450697862123
62,38,22.962572830125506
62,39,20.890670334723143
62,40,18.855172371956453
62,41,16.852452406628345
62,42,14.878882727232874
62,43,12.930833355785392
62,44,11.004671647736195
62,45,9.096762555477644
62,46,7.203469497348847
62,47,5.321155752211155
62,48,3.4461862848306626
62,49,1.5749298974453672
62,50,-0.2962384034189049
62,51,-2.17093493957821
62,52,-4.052764909806753
62,53,-5.945320071276033
62,54,-7.852176669513041
62,55,-9.77689372988027
62,56,-11.723011818970443
62,57,-13.694052377137789
62,58,-15.69351771266389
62,59,-17.72489173234452
62,60,-19.79164146056878
62,61,-21.897219366461087
62,62,-24.04506647257653
62,63,-26.23861615386179
62,64,-28.481298445281087
62,65,-30.776544551640143
62,66,-33.127791082002815
62,67,-35.538483298761506
62,68,-38.01207635942164
62,69,-40.55203311556012
62,70,-43.161816493862496
62,71,-45.84487379471198
62,72,-48.604609387096346
62,73,-51.44434125522746
62,74,-54.367235700744374
62,75,-57.37621333310373
62,76,-60.473818515489526
62,77,-63.6620440805312
62,78,-66.94210404623247
62,79,-70.31415020460295
62,80,-73.77693504565762
62,81,-77.32743477469407
62,82,-80.9604628897904
62,83,-84.66832599681558
62,84,-88.44059522537168
62,85,-92.26408034838279
62,86,-96.12308715393362
62,87,-100.0
62,88,-91.51756259681125
62,89,-83.04628218664423
62,90,-74.59624510007117
62,91,-66.17559198282567
62,92,-57.78993291035175
62,93,-49.442091925881755
62,94,-41.13214101286043
62,95,-32.857645546583655
62,96,-24.614037557318717
62,97,-16.39504789245664
62,98,-8.193151196304253
62,99,0.0
63,0,0.0
63,1,8.153186685182582
63,2,16.3173575377076
63,3,24.503038670386765
63,4,32.71983398647783
63,5,40.975905821838865
63,6,49.27740560163054
63,7,57.627875489790426
63,8,66.02767803889495
63,9,74.47355391938244
63,10,82.95844576975804
63,11,91.47173608620106
63,12,100.0
63,13,96.04509722233053
63,14,92.11372375367839
63,15,88.2270858950512
63,16,84.40360343727532
63,17,80.65817253191685
63,18,77.00194029503987
63,19,73.44248821736505
63,20,69.98427365571942
63,21,66.6291875392672
63,22,63.37712302325009
63,23,60.22649116554703
63,24,57.17465368494791
63,25,54.21826593786392
63,26,51.35353648911579
63,27,48.57641573361338
63,28,45.88272762403429
63,29,43.26825772859966
63,30,40.728808938078465
63,31,38.26023395512221
63,32,35.858451639562674
63,33,33.519452522231816
63,34,31.239297378661217
63,35,29.014111650322683
63,36,26.84007766704738
63,37,24.71342600683503
63,38,22.63042687958611
63,39,20.587382098263923
63,40,18.580617971815474
63,41,16.606479293538047
63,42,14.661324487386736
63,43,12.741521898826567
63,44,10.843447165879503
63,45,8.96348157248745
63,46,7.098011264804065
63,47,5.2434271976827205
63,48,3.396125670713581
63,49,1.5525093087635982
63,50,-0.29101166023463493
63,51,-2.1380179784055384
63,52,-3.9920799302961596
63,53,-5.856756062564635
63,54,-7.735592198496592
63,55,-9.632120893855161
63,56,-11.549861478831602
63,57,-13.492320827817892
63,58,-15.462994993478409
63,59,-17.465371832830392
63,60,-19.502934738835265
63,61,-21.579167568622672
63,62,-23.697560825057632
63,63,-25.861619096513785
63,64,-28.07486968291679
63,65,-30.340872224006016
63,66,-32.66322898417384
63,67,-35.04559521808745
63,68,-37.491688717252345
63,69,-40.00529718692195
63,70,-42.590281484180025
63,71,-45.25057191275441
63,72,-47.990153665079966
63,73,-50.813036079497266
63,74,-53.7231986179501
63,75,-56.724504408771544
63,76,-59.82057001228933
63,77,-63.014578162256086
63,78,-66.30901940738502
63,79,-69.70535018132684
63,80,-73.20356092167175
63,81,-76.80166111571914
63,82,-80.49511125479086
63,83,-84.27626569434929
63,84,-88.13393178908917
63,85,-92.05318728133925
63,86,-96.01560674614082
63,87,-100.0
63,88,-91.47157725714075
63,89,-82.95815953709419
63,90,-74.47317928339088
63,91,-66.02725678514085
63,92,-57.627447620861844
63,93,-49.27700558904631
63,94,-40.97556001564873
63,95,-32.71955926760636
63,96,-24.502842246528964
63,97,-16.317237680184526
63,98,-8.153134166895157
63,99,0.0
64,0,0.0
64,1,8.102229758316254
64,2,16.218117181366303
64,3,24.360843881787645
64,4,32.542616494590455
64,5,40.77406598642258
64,6,49.06353245390284
64,7,57.4162429004579
64,8,65.83344291893023
64,9,74.31161870676841
64,10,82.84203002841843
64,11,91.41082909650447
64,12,100.0
64,13,95.91604801039986
64,14,91.861208150531
64,15,87.86147609537326
64,16,83.93872465056253
64,17,80.10979382639675
64,18,76.38639951953097
64,19,72.77562438511075
64,20,69.28071334350035
64,21,65.90194931609463
64,22,62.63746722888327
64,23,59.48393742857857
64,24,56.43709997251679
64,25,53.49215964769882
64,26,50.64406408820285
64,27,47.887690266768516
64,28,45.21796264341884
64,29,42.62992232411939
64,30,40.11876233448508
64,31,37.67984029972602
64,32,35.30867670237249
64,33,33.000944476646055
64,34,30.75245390088169
64,35,28.559135445651357
64,36,26.417022308748415
64,37,24.32223372078893
64,38,22.27095965957197
64,39,20.25944730914981
64,40,18.283989397917864
64,41,16.34091441805112
64,42,14.42657864433494
64,43,12.537359818426037
64,44,10.669652334069005
64,45,8.819863742332808
64,46,6.984412388394631
64,47,5.159725989284617
64,48,3.342240962941526
64,49,1.5284023213227784
64,50,-0.2853360568915037
64,51,-2.1025109559433806
64,52,-3.9266493351130216
64,53,-5.76126800252867
64,54,-7.609873629986476
64,55,-9.47596328910882
64,56,-11.36302569087599
64,57,-13.274543312546214
64,58,-15.213995597550914
64,59,-17.18486341406021
64,60,-19.190634954964573
64,61,-21.2348132536387
64,62,-23.320925472541557
64,63,-25.452534090335845
64,64,-27.633250060325516
64,65,-29.86674792784241
64,66,-32.156782761315924
64,67,-34.50720854916722
64,68,-36.92199741146799
64,69,-39.40525852859262
64,70,-41.96125504046372
64,71,-44.59441624209543
64,72,-47.30934109573953
64,73,-50.11078728053671
64,74,-53.00363758563351
64,75,-55.992832330531456
64,76,-59.08325268002231
64,77,-62.279535470999164
64,78,-65.58579623815484
64,79,-69.00523513594858
64,80,-72.53960337104039
64,81,-76.18852029485419
64,82,-79.94865973759913
64,83,-83.81287453672857
64,84,-87.76940138503167
64,85,-91.80137062036147
64,86,-95.88689872080164
64,87,-100.0
64,88,-91.41061780495203
64,89,-82.84164916333708
64,90,-74.31112046715515
64,91,-65.83288320820716
64,92,-57.41567497034905
64,93,-49.06300186004137
64,94,-40.77360727746651
64,95,-32.54225165412318
64,96,-24.36058228901572
64,97,-16.217956746100057
64,98,-8.10215887406298
64,99,0.0
65,0,0.0
65,1,8.03765345097019
65,2,16.092099759770655
65,3,24.179685491539782
65,4,32.31581939859669
65,5,40.5143151971522
65,6,48.78652310038326
65,7,57.14022288782465
65,8,65.5783212872692
65,9,74.09751773738523
65,10,82.6872715217093
65,11,91.3295669666432
65,12,100.0
65,13,95.7601607385311
65,14,91.55734477203835
65,15,87.42409400488637
65,16,83.3866326732083
65,17,79.46382538228808
65,18,75.66745631119292
65,19,72.00330507530664
65,20,68.47252060417692
65,21,65.07295681814253
65,22,61.800300797316865
65,23,58.64894245023123
65,24,55.61260046683758
65,25,52.68474700723084
65,26,49.85887909286007
65,27,47.12867969145447
65,28,44.4881029407226
65,29,41.93140930893615
65,30,39.453169147728445
65,31,37.04824739125134
65,32,34.711777963517015
65,33,32.43913348348819
65,34,30.225893805445203
65,35,28.067815544922787
65,36,25.960803819828094
65,37,23.900886836345446
65,38,21.884193566109857
65,39,19.906934522692968
65,40,17.965385502271438
65,41,16.055874072008095
65,42,14.174768547773983
65,43,12.318469185494127
65,44,10.483401307804758
65,45,8.666010093459166
65,46,6.862756766869449
65,47,5.070115936675328
65,48,3.284573843622469
65,49,1.5026272882828695
65,50,-0.2792169823617799
65,51,-2.064442644087876
65,52,-3.8565241309220246
65,53,-5.658927145912377
65,54,-7.475109556967416
65,55,-9.308522890805179
65,56,-11.162614643632093
65,57,-13.040831634867063
65,58,-14.946624639680316
65,59,-16.883454546707846
65,60,-18.854800298001614
65,61,-20.864168877417782
65,62,-22.915107618582386
65,63,-25.011219100162805
65,64,-27.15617887800532
65,65,-29.353756260963504
65,66,-31.607838255049302
65,67,-33.922456656476214
65,68,-36.30181803477524
65,69,-38.750335962987805
65,70,-41.27266425071683
65,71,-43.87372901366663
65,72,-46.55875602422303
65,73,-49.33328773321527
65,74,-52.20318137765288
65,75,-55.1745753929472
65,76,-58.2538056420384
65,77,-61.447245625480136
65,78,-64.76103618426144
65,79,-68.20066165819107
65,80,-71.77032449141652
65,81,-75.47207581121945
65,82,-79.30468721821165
65,83,-83.26231488715543
65,84,-87.33312551748928
65,85,-91.49822072753483
65,86,-95.73135899633132
65,87,-100.0
65,88,-91.32928467368302
65,89,-82.68676290864963
65,90,-74.09685340170635
65,91,-65.57757660118735
65,92,-57.13946901159103
65,93,-48.785820190422086
65,94,-40.513708274444646
65,95,-32.31533670745023
65,96,-24.179338856366222
65,97,-16.09188636583996
65,98,-8.037558528866498
65,99,0.0
66,0,0.0
66,1,7.956332423050874
66,2,15.93302123962194
66,3,23.950082784656257
66,4,32.02678351859527
66,5,40.18098696816364
66,6,48.428159316184036
66,7,56.77993511480526
66,8,65.24221644398185
66,9,73.8129495715926
66,10,82.4800296589626
66,11,91.22018896196013
66,12,100.0
66,13,95.5695103841816
66,14,91.18765238671307
66,15,86.89609565465517
66,16,82.72644614486848
66,17,78.69930335834115
66,18,74.8254345360758
66,19,71.10793405065388
66,20,67.54451175874502
66,21,64.12945783112988
66,22,60.855136014229714
66,23,57.71302472783855
66,24,54.69439221223736
66,25,51.79070291674943
66,26,48.99383917922157
66,27,46.296202469189055
66,28,43.690739899452865
66,29,41.170926942830405
66,30,38.73072651659615
66,31,36.36453714185152
66,32,34.067137909276994
66,33,31.833634750964624
66,34,29.65941046703297
66,35,27.540079683384654
66,36,25.47144914806608
66,37,23.449483324939827
66,38,21.47027499499276
66,39,19.530020450378483
66,40,17.62499881504603
66,41,15.751555017533835
66,42,13.906085956884453
66,43,12.085029429782317
66,44,10.284855418760355
66,45,8.502059373439149
66,46,6.733157146860119
66,47,4.974681275773416
66,48,3.2231783166264187
66,49,1.4752069677339485
66,50,-0.2726632773393004
66,51,-2.0238531897357586
66,52,-3.781774816790125
66,53,-5.54983268086354
66,54,-7.3314254029526795
66,55,-9.129947994099004
66,56,-10.94879506727612
66,57,-12.791365236215718
66,58,-14.661066985598985
66,59,-16.561326319155768
66,60,-18.495596518242653
66,61,-20.467370372799984
66,62,-22.480195277939238
66,63,-24.537691620393268
66,64,-26.643574905449704
66,65,-28.801682089607425
66,66,-31.016002575159725
66,67,-33.290714270879086
66,68,-35.63022499692507
66,69,-38.03921926278942
66,70,-40.52270999725728
66,71,-43.08609403909439
66,72,-45.73520892299836
66,73,-48.47638644180098
66,74,-51.316495230506355
66,75,-54.26295963673738
66,76,-57.32373467952527
66,77,-60.50720611415987
66,78,-63.821969840293896
66,79,-67.27642630875805
66,80,-70.87810579555827
66,81,-74.63262727275385
66,82,-78.54220462290715
66,83,-82.60368085643248
66,84,-86.80623864785322
66,85,-91.12924026009318
66,86,-95.54105400866712
66,87,-100.0
66,88,-91.2198096312747
66,89,-82.47934719459228
66,90,-73.8120607692243
66,91,-65.24122389788599
66,92,-56.77893430231813
66,93,-48.427229513847905
66,94,-40.18018632885825
66,95,-32.026147679961966
66,96,-23.949626043082773
66,97,-15.932739362493729
66,98,-7.956206364355695
66,99,0.0
67,0,0.0
67,1,7.854715312285844
67,2,15.733668276692937
67,3,23.66097157156118
67,4,31.66040040064609
67,5,39.75486069186708
67,6,47.96536738841284
67,7,56.30930965270648
67,8,64.79780796406729
67,9,73.43215138002219
67,10,82.19978457806099
67,11,91.07118765906232
67,12,100.0
67,13,95.33247720537564
67,14,90.73137472704875
67,15,86.25133222070727
67,16,81.93026828622789
67,17,77.78933283424874
67,18,73.83610785685626
67,19,70.06870634992337
67,20,66.47942742041425
67,21,63.05749816995559
67,22,59.79091255462815
67,23,56.667557653015976
67,24,53.67584079991521
67,25,50.80499362825333
67,26,48.04517977695272
67,27,45.387490604421004
67,28,42.82388206814281
67,29,40.347084849639224
67,30,37.950506274064224
67,31,35.62813420444044
67,32,33.37444806713986
67,33,31.184339237494967
67,34,29.05304136673511
67,35,26.97607034931245
67,36,24.949173195922512
67,37,22.968284899868788
67,38,21.029492348004087
67,39,19.129004364681826
67,40,17.263127048857616
67,41,15.428243648616998
67,42,13.620798301956917
67,43,11.837283051475193
67,44,10.074227610940746
67,45,8.328191422610121
67,46,6.595757595691599
67,47,4.873528359077804
67,48,3.158121696092103
67,49,1.4461688562576227
67,50,-0.26568754033988007
67,51,-1.9807950761254496
67,52,-3.7024930479465854
67,53,-5.4341141761288325
67,54,-7.178986771336746
67,55,-8.940437627789077
67,56,-10.72179592503446
67,57,-12.526398440314857
67,58,-14.357596400066829
67,59,-16.218764332996333
67,60,-18.11331132914812
67,61,-20.04469516019911
67,62,-22.01643977638162
67,63,-24.032156765058666
67,64,-26.095571434116323
67,65,-28.21055426722581
67,66,-30.381158581518214
67,67,-32.61166528928815
67,68,-34.90663570190152
67,69,-37.27097327697886
67,70,-39.709995031466846
67,71,-42.22951290840986
67,72,-44.83592450161433
67,73,-47.536310892435424
67,74,-50.33853642159639
67,75,-53.251340189802264
67,76,-56.28440070252259
67,77,-59.44834153020325
67,78,-62.754624752970045
67,79,-66.21524775050852
67,80,-69.84211644383693
67,81,-73.64591877737374
67,82,-77.63428481012582
67,83,-81.80904289188226
67,84,-86.1625619001484
67,85,-90.67364969382012
67,86,-95.30435137699162
67,87,-100.0
67,88,-91.07067392566734
67,89,-82.19886296452889
67,90,-73.43095700854757
67,91,-64.79648209362855
67,92,-56.30798086704658
67,93,-47.96413971234288
67,94,-39.75380826753651
67,95,-31.659567075642453
67,96,-23.660373615561
67,97,-15.733298799345217
67,98,-7.854549404757623
67,99,0.0
68,0,0.0
68,1,7.728935772025958
68,2,15.486087800323652
68,3,23.299898663483823
68,4,31.19918163232002
68,5,39.21290440809237
68,6,47.36936341926701
68,7,55.69434374324706
68,8,64.20774618531641
68,9,72.9182159370883
68,10,81.81586941914699
68,11,90.86481469668274
68,12,100.0
68,13,95.03126505840875
68,14,90.15773875600811
68,15,85.45270792246691
68,16,80.96043949406652
68,17,76.69942318957966
68,18,72.66994864376211
68,19,68.86148538734821
68,20,65.25817379835976
68,21,61.842333643735046
68,22,58.59645800461148
68,23,55.50421121892613
68,24,52.55083195756055
68,25,49.72320817951689
68,26,47.00978655428663
68,27,44.40040951256634
68,28,41.88613043976417
68,29,39.459032680793676
68,30,37.112064130399375
68,31,34.83889171544181
68,32,32.63377625508819
68,33,30.491466377001146
68,34,28.40710943780627
68,35,26.37617722144749
68,36,24.394404282721435
68,37,22.457737011607357
68,38,20.562291737198535
68,39,18.704320428789416
68,40,16.88018276842288
68,41,15.086323557768521
68,42,13.31925458208146
68,43,11.575540187291383
68,44,9.851785936092309
68,45,8.14462979851318
68,46,6.450735404890759
68,47,4.766786947094852
68,48,3.0894853594922806
68,49,1.4155454462754573
68,50,-0.25830635217543085
68,51,-1.9353338432369704
68,52,-3.6187928949765054
68,53,-5.311933453012373
68,54,-7.018002039264477
68,55,-8.74024502049851
68,56,-10.48191295183991
68,57,-12.246266325760452
68,58,-14.03658309146643
68,59,-15.856168354545817
68,60,-17.708366723961465
68,61,-19.59657784523335
68,62,-21.524275747596718
68,63,-23.49503274210477
68,64,-25.512548740340588
68,65,-27.580687022720912
68,66,-29.703517673431413
68,67,-31.88537011533002
68,68,-34.13089641650369
68,69,-36.445147282992274
68,70,-38.83366286015155
68,71,-41.302580558346506
68,72,-43.85876194325341
68,73,-46.50993999988542
68,74,-49.26488626903795
68,75,-52.13359352953689
68,76,-55.12746222296581
68,77,-58.25946490740923
68,78,-61.5442381533692
68,79,-64.99800860297589
68,80,-68.63819041633806
68,81,-72.48238707366232
68,82,-76.54639602192725
68,83,-80.84069708669897
68,84,-85.36495660137814
68,85,-90.10064117494838
68,86,-95.0034353616823
68,87,-100.0
68,88,-90.86411136637467
68,89,-81.81461412026817
68,90,-72.91660177183122
68,91,-64.20597022392673
68,92,-55.69257953847586
68,93,-47.367746319851285
68,94,-39.21152708404574
68,95,-31.198096087861337
68,96,-23.29912166889966
68,97,-15.485607713149882
68,98,-7.728719580727052
68,99,0.0
69,0,0.0
69,1,7.575033271938266
69,2,15.18200115150315
69,3,22.85355810421566
69,4,30.623768752751104
69,5,38.528485316061165
69,6,46.60512294968707
69,7,54.89123307669503
69,8,63.42086643098614
69,9,72.21729714944438
69,10,81.28079488051824
69,11,90.57225210521219
69,12,100.0
69,13,94.63708453304653
69,14,89.41930385318838
69,15,84.4464246253146
69,16,79.76580772183488
69,17,75.38569669485548
69,18,71.29170188229891
69,19,67.45915258269196
69,20,63.86051679467232
69,21,60.469208408543246
69,22,57.26121748442392
69,23,54.21557874770232
69,24,51.31428389172603
69,25,48.541964901115264
69,26,45.88551207256277
69,27,43.33370192979889
69,28,40.87686509780308
69,29,38.50660244130898
69,30,36.21554804018399
69,31,33.99717378736175
69,32,31.84562941230021
69,33,29.75561197959054
69,34,27.722259623318852
69,35,25.741065097346265
69,36,23.80780549649439
69,37,21.918485177695665
69,38,20.06928947226085
69,39,18.256547238264083
69,40,16.476700670024584
69,41,14.726281075166606
69,42,13.001889562841226
69,43,11.300181771372944
69,44,9.617855909656734
69,45,7.951643501921846
69,46,6.298302316177953
69,47,4.654611027583319
69,48,3.0173652228349535
69,49,1.3833743933010267
