63,81,-9.472267794893206
63,82,-12.196043159487953
63,83,-14.91354344757108
63,84,-17.461980645133195
63,85,-19.563572292632337
63,86,-20.84612635813938
63,87,-21.04909189088265
63,88,-20.438634044779757
63,89,-19.392130910972188
63,90,-18.191671742159333
63,91,-17.00296402046943
63,92,-15.9099092093844
63,93,-14.949206501423838
63,94,-14.133207227147484
63,95,-13.462869374262636
63,96,-12.93455458502683
63,97,-12.543428433460022
63,98,-12.285098459396483
63,99,-12.156372127783499
64,0,1.798273374442213
64,1,1.7147049005253059
64,2,1.538563537926168
64,3,1.253220831008373
64,4,0.8371777997638651
64,5,0.26803771550287736
64,6,-0.47283116572390926
64,7,-1.3959619170497235
64,8,-2.501098894173849
64,9,-3.777221607840114
64,10,-5.20541526152302
64,11,-6.763163010967182
64,12,-8.428359349570849
64,13,-10.182071087313922
64,14,-12.009868884655983
64,15,-13.901981728876502
64,16,-15.852600870140327
64,17,-17.858521373250355
64,18,-19.917056913373845
64,19,-22.022810852420726
64,20,-24.162387074683114
64,21,-26.305457099341517
64,22,-28.3900743417352
64,23,-30.30132855867862
64,24,-31.8504692153508
64,25,-32.787102760506414
64,26,-32.91986903176672
64,27,-32.36005536790389
64,28,-31.291816719258975
64,29,-29.862809381043796
64,30,-28.176488747150948
64,31,-26.307743209604876
64,32,-24.313960044701123
64,33,-22.240118737299973
64,34,-20.121660146612317
64,35,-17.987610318411427
64,36,-15.864973131412398
64,37,-13.784739870824163
64,38,-11.78934719757381
64,39,-9.939903044464089
64,40,-8.317569030953202
64,41,-7.0070852620858615
64,42,-6.050320498729865
64,43,-5.394830675670113
64,44,-4.946227328143113
64,45,-4.6156004858724184
64,46,-4.3370525658497705
64,47,-4.067491620312189
64,48,-3.780711432448336
64,49,-3.461343387618323
64,50,-3.100267160500883
64,51,-2.6915039697648724
64,52,-2.230236463039846
64,53,-1.7116266905363422
64,54,-1.1302154543807763
64,55,-0.47978312057719996
64,56,0.246383156832788
64,57,1.054832163655162
64,58,1.9508972378228062
64,59,2.937239952254828
64,60,4.011984571858481
64,61,5.166462895909776
64,62,6.3826417761750305
64,63,7.630412009416973
64,64,8.865122556348702
64,65,10.026105384626545
64,66,11.037466849161293
64,67,11.812940954819734
64,68,12.266494312014526
64,69,12.32849751569383
64,70,11.96275945265068
64,71,11.17469925612179
64,72,10.00334514627745
64,73,8.504444676792161
64,74,6.7344016642637445
64,75,4.739781875363575
64,76,2.5527058506302436
64,77,0.1906584838948826
64,78,-2.3410112325775985
64,79,-5.0457752133411375
64,80,-7.933328018901364
64,81,-11.014292567375117
64,82,-14.286614238534682
64,83,-17.703316897812552
64,84,-21.103090413513733
64,85,-24.085380064311057
64,86,-25.885653582324174
64,87,-25.664875201826106
64,88,-24.269893133373657
64,89,-22.47262851026417
64,90,-20.680149324889573
64,91,-19.0588400909684
64,92,-17.658609004320702
64,93,-16.48149124545894
64,94,-15.513107614785108
64,95,-14.735702454049393
64,96,-14.133065463350883
64,97,-13.692119907867886
64,98,-13.403239904236857
64,99,-13.26015235480103
65,0,3.6343582144080426
65,1,3.5394966614797285
65,2,3.3400212587859657
65,3,3.0183286123838573
65,4,2.552701867451238
65,5,1.9224670984488281
65,6,1.1134043516975016
65,7,0.12157226756045697
65,8,-1.045910201837137
65,9,-2.372863917138522
65,10,-3.837610736857276
65,11,-5.416732844461362
65,12,-7.088070826354395
65,13,-8.832561487567062
65,14,-10.634938365534753
65,15,-12.483508059003514
65,16,-14.369216350333264
65,17,-16.284106550714334
65,18,-18.219104802572705
65,19,-20.160874228145687
65,20,-22.08730130991782
65,21,-23.961145437116972
65,22,-25.721895453013012
65,23,-27.27787809927057
65,24,-28.505653045683026
65,25,-29.271673694438903
65,26,-29.491384263248392
65,27,-29.195819612078374
65,28,-28.473699117315945
65,29,-27.41908906404912
65,30,-26.112530550587124
65,31,-24.61959388556172
65,32,-22.993694423077894
65,33,-21.27878451154502
65,34,-19.511667082562703
65,35,-17.724527674609515
65,36,-15.948057824568558
65,37,-14.215136111851642
65,38,-12.564462756661165
65,39,-11.04252041165004
65,40,-9.700688364482463
65,41,-8.583476557622442
65,42,-7.707858026558618
65,43,-7.048054139746829
65,44,-6.551787670391695
65,45,-6.1619998859731675
65,46,-5.829675609503225
65,47,-5.51777891235335
65,48,-5.2003015630312825
65,49,-4.859561134065974
65,50,-4.483344229160009
65,51,-4.062495051369701
65,52,-3.5890880824973372
65,53,-3.0551602549934564
65,54,-2.451944835312588
65,55,-1.7695635347556216
65,56,-0.997161140831867
65,57,-0.12349529524613717
65,58,0.8619825495941893
65,59,1.9675036056139272
65,60,3.196758954827846
65,61,4.546027448352175
65,62,6.000630341192017
65,63,7.530763780112955
65,64,9.086967511293688
65,65,10.595996559811919
65,66,11.958896937795483
65,67,13.054686406852834
65,68,13.754393734168803
65,69,13.948585551251343
65,70,13.58233773496964
65,71,12.675023828805756
65,72,11.300624950932548
65,73,9.552783430729503
65,74,7.517155879582579
65,75,5.2570884979268575
65,76,2.809663364908008
65,77,0.18791276554987857
65,78,-2.613632208656642
65,79,-5.613574867942278
65,80,-8.846041902740343
65,81,-12.36302396732399
65,82,-16.230970315869765
65,83,-20.508282798572644
65,84,-25.16004063153659
65,85,-29.787655921159335
65,86,-32.944795785072635
65,87,-31.453566329005877
65,88,-28.502283993537706
65,89,-25.547326620250132
65,90,-22.996567182548077
65,91,-20.89285909707336
65,92,-19.18351398323466
65,93,-17.804444588315185
65,94,-16.701503474973613
65,95,-15.83329968704681
65,96,-15.169462894173874
65,97,-14.688356852041396
65,98,-14.375220386471748
65,99,-14.220868821286063
66,0,5.562812751920177
66,1,5.466401552658979
66,2,5.261179730137677
66,3,4.924830140496153
66,4,4.430260520121582
66,5,3.7531080578346727
66,6,2.879740238160751
66,7,1.812027069178979
66,8,0.5659532671787033
66,9,-0.8335792435184641
66,10,-2.358366453373555
66,11,-3.981088353488066
66,12,-5.677690919557994
66,13,-7.428277917258775
66,14,-9.216967333153304
66,15,-11.031075601986812
66,16,-12.859843504937155
66,17,-14.692776610797008
66,18,-16.51755927223336
66,19,-18.31742859885936
66,20,-20.06790566636733
66,21,-21.732983953080637
66,22,-23.261483549362545
66,23,-24.585578879050612
66,24,-25.625485274419038
66,25,-26.305410381363927
66,26,-26.5810025489436
66,27,-26.46094642128331
66,28,-25.990858514305344
66,29,-25.230082778379636
66,30,-24.23768820450227
66,31,-23.067108788059475
66,32,-21.765094481429173
66,33,-20.372256074140108
66,34,-18.924226281291908
66,35,-17.453226958646326
66,36,-15.989956898718088
66,37,-14.565548402858045
66,38,-13.21300581853117
66,39,-11.967073912446963
66,40,-10.861117272140696
66,41,-9.920084674982574
66,42,-9.15126917175088
66,43,-8.539305032561003
66,44,-8.052309408642442
66,45,-7.652249764664336
66,46,-7.3030574869827625
66,47,-6.9747039045493135
66,48,-6.6440802066228155
66,49,-6.294046373975306
66,50,-5.911706808033167
66,51,-5.486555541390854
66,52,-5.008826426199295
66,53,-4.468197362408043
66,54,-3.8529022477792267
66,55,-3.149270111219694
66,56,-2.341714510359144
66,57,-1.4132197405645144
66,58,-0.34639990530288145
66,59,0.8747671298114597
66,60,2.2624098067212595
66,61,3.8212978480040247
66,62,5.544272912801578
66,63,7.406366278937643
66,64,9.357435191088147
66,65,11.313580184514494
66,66,13.14910398991463
66,67,14.694266410405225
66,68,15.74962915352816
66,69,16.13098205439396
66,70,15.74487996209486
66,71,14.644343395828784
66,72,12.973255961688878
66,73,10.890804083097986
66,74,8.526222186779252
66,75,5.963588149058387
66,76,3.2427261340604288
66,77,0.3666615772272841
66,78,-2.6862599924732757
66,79,-5.947375348347073
66,80,-9.472892107612253
66,81,-13.359565547153842
66,82,-17.764848765876764
66,83,-22.93779279084838
66,84,-29.240209424419184
66,85,-36.95956206767538
66,86,-44.65156226658936
66,87,-38.70175279766753
66,88,-32.737970665171034
66,89,-28.217604502163766
66,90,-24.865848179541636
66,91,-22.332548596110023
66,92,-20.378279592883253
66,93,-18.85149391523222
66,94,-17.65545993311995
66,95,-16.72688770194279
66,96,-16.02353369519325
66,97,-15.517061370400821
66,98,-15.188872968153051
66,99,-15.027673275425785
67,0,7.585238202590088
67,1,7.499667480441719
67,2,7.310999621907092
67,3,6.987059398290876
67,4,6.487872806267737
67,5,5.777386227635777
67,6,4.837782629974253
67,7,3.6781330674219896
67,8,2.3284885558041166
67,9,0.8280924857185299
67,10,-0.7841356234039598
67,11,-2.474588341239248
67,12,-4.216422429621426
67,13,-5.989049871166692
67,14,-7.776787041464405
67,15,-9.567232946935205
67,16,-11.349582025063901
67,17,-13.112887690489949
67,18,-14.844218655400718
67,19,-16.526655554215125
67,20,-18.137167103311125
67,21,-19.644628988359372
67,22,-21.008668008765248
67,23,-22.180623488113675
67,24,-23.108418705596723
67,25,-23.74656954861105
67,26,-24.069332944798226
67,27,-24.079145799323328
67,28,-23.801723304217646
67,29,-23.275686494866182
67,30,-22.54398973052467
67,31,-21.648977770769093
67,32,-20.63018891960945
67,33,-19.52373050648702
67,34,-18.362497494919047
67,35,-17.17686038173414
67,36,-15.99556915976477
67,37,-14.84657218819375
67,38,-13.757310745997419
67,39,-12.75391371188353
67,40,-11.858768100457137
67,41,-11.086502874593975
67,42,-10.439735386582552
67,43,-9.90737211808009
67,44,-9.467557865099977
67,45,-9.093173091143559
67,46,-8.757019814795234
67,47,-8.435196456284455
67,48,-8.108444135929247
67,49,-7.761888834773469
67,50,-7.3838066782557
67,51,-6.96399054400738
67,52,-6.4921288343612655
67,53,-5.956428182567825
67,54,-5.342584069958268
67,55,-4.633143920863033
67,56,-3.807304700167166
67,57,-2.841219449431987
67,58,-1.7089323650969965
67,59,-0.3841019841532408
67,60,1.1573009810690933
67,61,2.9331050035677473
67,62,4.949553115658878
67,63,7.193874093496744
67,64,9.623823961479632
67,65,12.152888060552574
67,66,14.630868423148387
67,67,16.824918617884663
67,68,18.42020313260958
67,69,19.082195157495015
67,70,18.62322827635168
67,71,17.185577621557936
67,72,15.058595987083718
67,73,12.512273525848228
67,74,9.734628339848514
67,75,6.829563353267093
67,76,3.832179689363026
67,77,0.7233623800937354
67,78,-2.549733847345183
67,79,-6.015969450975225
67,80,-9.73793741798233
67,81,-13.8369959346914
67,82,-18.53069441836183
67,83,-24.237563524373655
67,84,-31.903248448796123
67,85,-44.15865976786043
67,86,-70.0
67,87,-45.96410350029015
67,88,-35.53065616319073
67,89,-29.719862805215108
67,90,-25.917409253105888
67,91,-23.19406934406222
67,92,-21.146530620003055
67,93,-19.568850932459355
67,94,-18.343089455582355
67,95,-17.396453170602378
67,96,-16.68196519998105
67,97,-16.16875717249503
67,98,-15.83683115839183
67,99,-15.67413863842764
68,0,9.690869322545852
68,1,9.633657051132692
68,2,9.493702542999731
68,3,9.22211963926787
68,4,8.754330367240325
68,5,8.028271923380979
68,6,7.013291286476834
68,7,5.731571437132647
68,8,4.239021642504339
68,9,2.598747674079603
68,10,0.8653769799744012
68,11,-0.919740021672938
68,12,-2.727477123497661
68,13,-4.537903268324419
68,14,-6.337153441778387
68,15,-8.114795353632669
68,16,-9.861712921183596
68,17,-11.568350888826583
68,18,-13.223165966324274
68,19,-14.81120691568579
68,20,-16.312872510538917
68,21,-17.703078353100395
68,22,-18.951298862715177
68,23,-20.02316937215862
68,24,-20.88431474930409
68,25,-21.50641213097067
68,26,-21.87388823200156
68,27,-21.987832866910782
68,28,-21.864430581960487
68,29,-21.530150024932162
68,30,-21.01677198276475
68,31,-20.3577472928255
68,32,-19.586025988422556
68,33,-18.732992605566192
68,34,-17.828116136838055
68,35,-16.899011821164596
68,36,-15.971662406463981
68,37,-15.07053851756756
68,38,-14.218324748025417
68,39,-13.43496486486423
68,40,-12.735885983180701
68,41,-12.129652372479118
68,42,-11.615906482596959
68,43,-11.184879234768314
68,44,-10.819246901803385
68,45,-10.49761789024726
68,46,-10.198290355499488
68,47,-9.902143302657812
68,48,-9.594024879727442
68,49,-9.262560649129766
68,50,-8.898830544098285
68,51,-8.49454626604482
68,52,-8.040227069041876
68,53,-7.523637104415237
68,54,-6.92857021397981
68,55,-6.2339949821894445
68,56,-5.413586070661816
68,57,-4.43573140795658
68,58,-3.2641835999385864
68,59,-1.8595856592948619
68,60,-0.1821204209029041
68,61,1.804482548660922
68,62,4.127295344006989
68,63,6.796201859901813
68,64,9.791653952138478
68,65,13.04393297871457
68,66,16.39730270486963
68,67,19.555146262027186
68,68,22.024926174090165
68,69,23.155240432067707
68,70,22.48111937196854
68,71,20.41696748736123
68,72,17.564059647894197
68,73,14.36580828421761
68,74,11.07116216276185
68,75,7.788532042983679
68,76,4.533693423128252
68,77,1.2448697003006668
68,78,-2.2197264724574213
68,79,-5.828697131069239
68,80,-9.62595646779516
68,81,-13.720028006322938
68,82,-18.283762090055134
68,83,-23.579028729311826
68,84,-29.977137720874524
68,85,-37.77236212259602
68,86,-45.52528942054602
68,87,-39.625051109998516
68,88,-33.70194239232623
68,89,-29.21521071541104
68,90,-25.89143465155414
68,91,-23.38149413414981
68,92,-21.446736644984874
68,93,-19.936195824629092
68,94,-18.75357621259821
68,95,-17.835914047460843
68,96,-17.141207170475234
68,97,-16.641293735855044
68,98,-16.317696867950986
68,99,-16.15919718067786
69,0,11.851444620161244
69,1,11.848115126007839
69,2,11.805748175793404
69,3,11.651077737765178
69,4,11.276709364515002
69,5,10.565671870239825
69,6,9.453049283246552
69,7,7.993250967561256
69,8,6.294581193945167
69,9,4.459689464015841
69,10,2.563714951794033
69,11,0.6547019043566271
69,12,-1.238967017513775
69,13,-3.101145079700301
69,14,-4.922418027285811
69,15,-6.696438062048974
69,16,-8.417533608541731
69,17,-10.079089602965082
69,18,-11.672371023525809
69,19,-13.185637528898726
69,20,-14.6035522355193
69,21,-15.907030118415896
69,22,-17.073792808833087
69,23,-18.079944763860976
69,24,-18.902751199760935
69,25,-19.52435412119079
69,26,-19.935436659906724
69,27,-20.137309315805837
69,28,-20.14143550871506
69,29,-19.96710211267088
69,30,-19.638557084597217
69,31,-19.182527012895232
69,32,-18.626437430717182
69,33,-17.99729950777154
69,34,-17.321094178194933
69,35,-16.622460188370223
69,36,-15.924493026445614
69,37,-15.248460165991297
69,38,-14.613245299919914
69,39,-14.0343841979392
69,40,-13.522691828870466
69,41,-13.082728524605898
69,42,-12.711653468514339
69,43,-12.399167093179308
69,44,-12.12899215773198
69,45,-11.881708775482991
69,46,-11.638220829883611
69,47,-11.38279943066926
69,48,-11.104590420475848
69,49,-10.79704028527909
69,50,-10.455853391882233
69,51,-10.076482591077351
69,52,-9.651839119837868
69,53,-9.170458869581935
69,54,-8.615088627739128
69,55,-7.9615870772031725
69,56,-7.178100255431742
69,57,-6.224600944710908
69,58,-5.0530261754490144
69,59,-3.608355932832908
69,60,-1.8309800889845802
69,61,0.339463900814378
69,62,2.95886619611583
69,63,6.072009444569909
69,64,9.702779961762815
69,65,13.834101975874239
69,66,18.359561919283124
69,67,22.973806340193512
69,68,26.969527540311418
69,69,29.03313477112456
69,70,27.729405577532354
69,71,24.437404151461195
69,72,20.41508410007892
69,73,16.315896605042326
69,74,12.39580426944151
69,75,8.719824424001667
69,76,5.269305787094409
69,77,1.942194908679133
69,78,-1.7455998302880005
69,79,-5.453682510459473
69,80,-9.217960479596435
69,81,-13.134407380219221
69,82,-17.306486020377463
69,83,-21.818987804079743
69,84,-26.655365332884884
69,85,-31.42991695183503
69,86,-34.705483058664285
69,87,-33.31080686479733
69,88,-30.438975310108855
69,89,-27.549892451814983
69,90,-25.054059251640375
69,91,-22.996296956007285
69,92,-21.32539576273155
69,93,-19.97838142774551
69,94,-18.901943819877882
69,95,-18.055319067240106
69,96,-17.40860139372888
69,97,-16.940491082660692
69,98,-16.636459973238185
69,99,-16.487469608597454
70,0,14.013196527921162
70,1,14.099457834510527
70,2,14.227941124806176
70,3,14.29756375380706
70,4,14.13355327873538
70,5,13.502388306617531
70,6,12.237616631508345
70,7,10.491314372965572
70,8,8.483742688460001
70,9,6.378959688760845
70,10,4.27220682655705
70,11,2.2107923609579108
70,12,0.21493178045421768
70,13,-1.7085147819262563
70,14,-3.5582491972845434
70,15,-5.334398076520543
70,16,-7.03635401088133
70,17,-8.661618789605715
70,18,-10.205151456760571
70,19,-11.659014474681571
70,20,-13.012287825087046
70,21,-14.25133218103373
70,22,-15.360541453235287
70,23,-16.323712502426023
70,24,-17.126035871270744
70,25,-17.756454715727173
70,26,-18.209822470245264
70,27,-18.488144410358586
70,28,-18.60049156810407
70,29,-18.561830482347546
70,30,-18.39135775097371
70,31,-18.110854496404823
70,32,-17.743334318179002
70,33,-17.312050365742763
70,34,-16.839807188942505
70,35,-16.34846810379546
70,36,-15.858526374978442
70,37,-15.388602679493127
70,38,-14.954744873988247
70,39,-14.569454891399804
70,40,-14.240471059631288
70,41,-13.969498349353003
70,42,-13.751272705280824
70,43,-13.573485657860541
70,44,-13.418074065414697
70,45,-13.264125525114308
70,46,-13.092107416232082
70,47,-12.888175280731907
70,48,-12.646345140952645
70,49,-12.366924550738657
70,50,-12.052748714015191
70,51,-11.705298931458877
70,52,-11.321709933728936
70,53,-10.892701661884562
70,54,-10.401072239591894
70,55,-9.820395208931439
70,56,-9.11374958632694
70,57,-8.23255717085747
70,58,-7.115862886550674
70,59,-5.6906191875430805
70,60,-3.87358759643576
70,61,-1.575090372663254
70,62,1.2962151942196212
70,63,4.82980007108695
70,64,9.113052793243408
70,65,14.229918553403945
70,66,20.232909212427515
70,67,27.01094376735175
70,68,33.84625418565096
70,69,38.278369862662046
70,70,34.96585724040299
70,71,29.187916482069113
70,72,23.342612662789332
70,73,18.08644099621704
70,74,13.475849316615259
70,75,9.425203794336213
70,76,5.881177279680441
70,77,3.0
70,78,-1.25204544803666
70,79,-5.023737205004121
70,80,-8.659360314764326
70,81,-12.294962696908442
70,82,-15.990798659640596
70,83,-19.737257920608165
70,84,-23.397759858999407
70,85,-26.588946559161144
70,86,-28.558577594904484
70,87,-28.476553202049523
70,88,-27.196264770108634
