32,83,22.98391957255856
32,84,21.875581440948867
32,85,20.707419225354016
32,86,19.482549622217462
32,87,18.20410456774991
32,88,16.875285409287223
32,89,15.499405588495296
32,90,14.079923168303878
32,91,12.62046402139643
32,92,11.124836194600604
32,93,9.597035819022889
32,94,8.041244913768434
32,95,6.461821502923728
32,96,4.8632826058288465
32,97,3.2502808450936316
32,98,1.6275756209142158
32,99,0.0
33,0,0.0
33,1,1.5696904348364096
33,2,3.1348921587263296
33,3,4.691148207701719
33,4,6.234063342806817
33,5,7.759331881208523
33,6,9.262762025822429
33,7,10.740295738587657
33,8,12.188023355754012
33,9,13.602192302552584
33,10,14.979209412256598
33,11,16.315636473716335
33,12,17.60817870544094
33,13,18.853665867552362
33,14,20.049025660501847
33,15,21.19124890677788
33,16,22.277345755253883
33,17,23.30429177762823
33,18,24.268962347640134
33,19,25.168053156543124
33,20,25.99798429782571
33,21,26.754785554795525
33,22,27.4339626954241
33,23,28.030352199519477
33,24,28.537993668905074
33,25,28.950106576998554
33,26,29.259400408724343
33,27,29.45927592211641
33,28,29.547137651048587
33,29,29.531956816770872
33,30,29.44762238630897
33,31,29.44759721324053
33,32,29.447626042773877
33,33,29.447711656463277
33,34,29.447845316335496
33,35,29.4480155611421
33,36,29.448211316963565
33,37,29.448422806330342
33,38,29.448641686020892
33,39,29.448860936990734
33,40,29.449074691717964
33,41,29.449278062698333
33,42,29.449466991982
33,43,29.449638125792315
33,44,29.449788712763194
33,45,29.44991652273881
33,46,29.450019782956847
33,47,29.450097128829967
33,48,29.450147567074108
33,49,29.45017044946593
33,50,29.450165456001013
33,51,29.45013258666517
33,52,29.45007216143459
33,53,29.449984828505023
33,54,29.44987158113391
33,55,29.449733783883318
33,56,29.449573209492016
33,57,29.449392088094296
33,58,29.44919317103696
33,59,29.44897981207976
33,60,29.44875606915798
33,61,29.448526829763306
33,62,29.448297961406283
33,63,29.4480764831197
33,64,29.447870738110367
33,65,29.447690503825687
33,66,29.447546854148975
33,67,29.447451250269093
33,68,29.44741243006472
33,69,29.447427611836442
33,70,29.531762864658873
33,71,29.546945142748836
33,72,29.459085236883904
33,73,29.25921183470706
33,74,28.94992038724162
33,75,28.537810150820746
33,76,28.030171662777747
33,77,27.433785471481592
33,78,26.75461199387022
33,79,25.99781476556862
33,80,25.167888031152756
33,81,24.26880201758305
33,82,23.304136639927414
33,83,22.27719621425272
33,84,21.19110537328553
33,85,20.04888855124029
33,86,18.853535604841618
33,87,17.608055717073782
33,88,16.31552119298552
33,89,14.979102278106863
33,90,13.602093759836592
33,91,12.187933855576933
33,92,10.740215738729244
33,93,9.262691991228694
33,94,7.759272284547908
33,95,6.234014665087964
33,96,4.69111093895194
33,97,3.1348667987317094
33,98,1.5696774939462363
33,99,0.0
34,0,0.0
34,1,1.5162804295793264
34,2,3.0284228677295535
34,3,4.532316195309968
34,4,6.023901492716776
34,5,7.499195677247194
34,6,8.95431229146562
34,7,10.385478659338604
34,8,11.789048749642747
34,9,13.161511217211833
34,10,14.49949222061964
34,11,15.799752729228974
34,12,17.059180124325987
34,13,18.274773962516736
34,14,19.443625803731454
34,15,20.562893018031776
34,16,21.62976649600263
34,17,22.641432244646694
34,18,23.595027055203346
34,19,24.487588989306985
34,20,25.316004772647958
34,21,26.076959185514383
34,22,26.76689797570667
34,23,27.38202924428126
34,24,27.91841549503593
34,25,28.37226164982682
34,26,28.74060064501665
34,27,29.02272784828101
34,28,29.222881491820807
34,29,29.354495570223754
34,30,29.444916921803514
34,31,29.445038549453542
34,32,29.445173706043306
34,33,29.445332981748862
34,34,29.44551692523043
34,35,29.445721327672373
34,36,29.445940195903685
34,37,29.446167212224083
34,38,29.446396387854413
34,39,29.44662232017128
34,40,29.44684026385108
34,41,29.447046118879378
34,42,29.44723638500312
34,43,29.447408106170524
34,44,29.447558815839262
34,45,29.447686487876283
34,46,29.447789494808465
34,47,29.44786657380292
34,48,29.447916800166897
34,49,29.44793956796389
34,50,29.447934577345574
34,51,29.44790182829763
34,52,29.44784162063991
34,53,29.447754560280934
34,54,29.44764157188628
34,55,29.447503918262743
34,56,29.44734322685872
34,57,29.447161523784064
34,58,29.446961275559534
34,59,29.446745438216915
34,60,29.446517511990606
34,61,29.446281596877157
34,62,29.446042438181998
34,63,29.4458054385084
34,64,29.44557658661073
34,65,29.445362200155913
34,66,29.445168272267573
34,67,29.44499901169274
34,68,29.444853869672563
34,69,29.444722255891318
34,70,29.354300944222842
34,71,29.222687639713676
34,72,29.022535321569528
34,73,28.740409888165914
34,74,28.372073055651157
34,75,27.91822943703102
34,76,27.381846093023306
34,77,26.766718106170565
34,78,26.076782979763106
34,79,25.315832620371882
34,80,24.487421287480686
34,81,23.59486420746945
34,82,22.641274660701445
34,83,21.629614591094814
34,84,20.562747212610503
34,85,19.443486523244488
34,86,18.27464163734767
34,87,17.05905518985459
34,88,15.79963562599913
34,89,14.499383394601155
34,90,13.161411120144637
34,91,11.788957839454454
34,92,10.385397400628518
34,93,8.954241156050283
34,94,7.499135144764361
34,95,6.023852051286321
34,96,4.532278342251794
34,97,3.0283971103400655
34,98,1.516267285969548
34,99,0.0
35,0,0.0
35,1,1.4670075945714456
35,2,2.9302013166512597
35,3,4.385790291740788
35,4,5.830028281678454
35,5,7.259234014966683
35,6,8.66980921710728
35,7,10.058253710087733
35,8,11.421177053338218
35,9,12.755306312952765
35,10,14.057489665056313
35,11,15.324695657640456
35,12,16.554008070563356
35,13,17.74261642803146
35,14,18.887802341682036
35,15,19.986922017690503
35,16,21.03738549126778
35,17,22.036633535561823
35,18,22.982113871634933
35,19,23.87125953610846
35,20,24.701474494346815
35,21,25.470135608426226
35,22,26.174627217632978
35,23,26.812436991868413
35,24,27.381362318431965
35,25,27.87990796803024
35,26,28.307995909125307
35,27,28.66813568507298
35,28,28.967146331540725
35,29,29.218207544266953
35,30,29.442205309471934
35,31,29.44244639180736
35,32,29.442677286035526
35,33,29.44290967583596
35,34,29.44314811246911
35,35,29.44339266643696
35,36,29.443640965494865
35,37,29.44388949826443
35,38,29.44413437317646
35,39,29.44437173288621
35,40,29.444597966260304
35,41,29.444809806322784
35,42,29.445004366078287
35,43,29.445179141892332
35,44,29.445332001147044
35,45,29.445461163481966
35,46,29.445565180733254
35,47,29.445642918323
35,48,29.445693539534048
35,49,29.445716493385156
35,50,29.44571150643864
35,51,29.44567857868026
35,52,29.445617983519348
35,53,29.445530271909206
35,54,29.44541628053968
35,55,29.445277143962226
35,56,29.445114310315255
35,57,29.444929559934895
35,58,29.44472502541583
35,59,29.444503210370254
35,60,29.444267001771806
35,61,29.444019666574604
35,62,29.443764815888983
35,63,29.44350630703378
35,64,29.44324803154701
35,65,29.442993500767415
35,66,29.44274508688728
35,67,29.44250271933452
35,68,29.442261846755255
35,69,29.442010785347897
35,70,29.218012508060184
35,71,28.966951554421563
35,72,28.667941806387482
35,73,28.307803472230766
35,74,27.879717454951653
35,75,27.381174175696717
35,76,26.812251647338474
35,77,26.174445090604515
35,78,25.46995711535437
35,79,24.701300051950202
35,80,23.871089562991756
35,81,22.98194878911588
35,82,22.036473768098887
35,83,21.0372314667098
35,84,19.986774167468706
35,85,18.8876611010076
35,86,17.742482236130165
35,87,16.553881370961577
35,88,15.32457689850771
35,89,14.057379299604978
35,90,12.75520479989353
35,91,11.421084857389204
35,92,10.058171302535342
35,93,8.66973707641732
35,94,7.259172627445146
35,95,5.829978142182155
35,96,4.385751904439138
35,97,2.9301751958415005
35,98,1.466994265550871
35,99,0.0
36,0,0.0
36,1,1.4215477999257429
36,2,2.839583123761943
36,3,4.2506134265948505
36,4,5.651184820824785
36,5,7.037899815258303
36,6,8.407433218266497
36,7,9.756545708298635
36,8,11.082094665590045
36,9,12.381041963470285
36,10,13.65045853308542
36,11,14.88752564031791
36,12,16.08953295032623
36,13,17.2538736109831
36,14,18.378036777601075
36,15,19.459598256961947
36,16,20.496210318890533
36,17,21.485592291475342
36,18,22.42552445659525
36,19,23.313849211161795
36,20,24.14848579056797
36,21,24.927468556337125
36,22,25.649024583848597
36,23,26.311714723
36,24,26.91467357659136
36,25,27.457995948208637
36,26,27.943322460539108
36,27,28.37465491615459
36,28,28.75934199010095
36,29,29.108963456091008
36,30,29.43950482230836
36,31,29.439844474134954
36,32,29.440159423064067
36,33,29.440460376421235
36,34,29.44075323641256
36,35,29.441040314850728
36,36,29.441321556808525
36,37,29.44159549828956
36,38,29.441859930521822
36,39,29.442112329454154
36,40,29.44235012019886
36,41,29.44257083299648
36,42,29.44277219073003
36,43,29.442952154527426
36,44,29.44310894445508
36,45,29.44324104598653
36,46,29.443347208878464
36,47,29.44342644253353
36,48,29.443478010335507
36,49,29.443501424451163
36,50,29.44349644197392
36,51,29.44346306288982
36,52,29.443401530077658
36,53,29.443312331343186
36,54,29.443196203275647
36,55,29.443054136446047
36,56,29.442887381072115
36,57,29.442697451655476
36,58,29.44248612810558
36,59,29.442255449270803
36,60,29.442007692244445
36,61,29.441745326761577
36,62,29.44147092768381
36,63,29.441187019032974
36,64,29.44089580954661
36,65,29.440598763178905
36,66,29.44029593480417
36,67,29.439985012542813
36,68,29.439660094104827
36,69,29.43931047206198
36,70,29.108768184704736
36,71,28.75914657748101
36,72,28.37446004610224
36,73,27.943128737253836
36,74,27.45780391663009
36,75,26.914483740666547
36,76,26.311527559781865
36,77,25.648840553480056
36,78,24.927288108771343
36,79,24.14830936996848
36,80,23.313677258757416
36,81,22.42535741255039
36,82,21.485430596153986
36,83,20.49605441375946
36,84,19.45944858528843
36,85,18.377893785041515
36,86,17.253737746121814
36,87,16.089404665200274
36,88,14.887405390949459
36,89,13.650346780034445
36,90,12.380939172415037
36,91,11.082001307939825
36,92,9.756462261841692
36,93,8.407360167855103
36,94,7.037837653532898
36,95,5.651134048979216
36,96,4.250574555185218
36,97,2.8395566735621722
36,98,1.4215343028338516
36,99,0.0
37,0,0.0
37,1,1.3795996393752736
37,2,2.7559685467361623
37,3,4.125893500490592
37,4,5.48619522395048
37,5,6.833744102499094
37,6,8.16547445627969
37,7,9.478396987893948
37,8,10.769609106450677
37,9,12.036302927142662
37,10,13.275770858535662
37,11,14.485408819144613
37,12,15.662717275227772
37,13,16.80530047278556
37,14,17.910864465904965
37,15,18.977214849461987
37,16,20.00225553166072
37,17,20.983990498905825
37,18,21.920531431462663
37,19,22.81011536180424
37,20,23.651138506337745
37,21,24.4422151368789
37,22,25.1822740027944
37,23,25.870709154229374
37,24,26.507605960477257
37,25,27.094063639065073
37,26,27.632626106380787
37,27,28.127801733252817
37,28,28.586584611409528
37,29,29.01877996234076
37,30,29.436825094740424
37,31,29.437247331306768
37,32,29.437635628320344
37,33,29.43799924371826
37,34,29.438344215931473
37,35,29.438673874434315
37,36,29.438989523949985
37,37,29.43929108357362
37,38,29.439577597836376
37,39,29.439847611540145
37,40,29.440099430079744
37,41,29.440331293399396
37,42,29.440541488659147
37,43,29.44072842105667
37,44,29.440890656874835
37,45,29.441026948545858
37,46,29.44113624838476
37,47,29.441217715440082
37,48,29.441270718395195
37,49,29.44129483642159
37,50,29.441289859178205
37,51,29.441255786651613
37,52,29.441192829156073
37,53,29.441101407493534
37,54,29.440982152954454
37,55,29.440835906464578
37,56,29.440663715683687
37,57,29.44046682815488
37,58,29.440246677570936
37,59,29.440004858709944
37,60,29.439743084387267
37,61,29.439463114633092
37,62,29.439166644025097
37,63,29.43885512773071
37,64,29.438529521183398
37,65,29.438189905246052
37,66,29.43783497514491
37,67,29.43746140134449
37,68,29.437063145340773
37,69,29.43663094911161
37,70,29.018584582212824
37,71,28.58638877421975
37,72,28.127606144727395
37,73,27.63243140769665
37,74,27.093870418362503
37,75,26.507414765013817
37,76,25.870520501116474
37,77,25.182088387595954
37,78,24.442033040113145
37,79,23.650960398239064
37,80,22.80994170576544
37,81,21.92036268653074
37,82,20.983827121623833
37,83,20.002097977470562
37,84,18.9770635738197
37,85,17.910719925212703
37,86,16.805163125211042
37,87,15.662587581458505
37,88,14.48528724310865
37,89,13.275657868109988
37,90,12.036198994863458
37,91,10.769514710235129
37,92,9.478312611780494
37,93,8.165400591191759
37,94,6.8336812470365285
37,95,5.48614388521228
37,96,4.125854194932664
37,97,2.7559418010679075
37,98,1.3795859914993143
37,99,0.0
38,0,0.0
38,1,1.340881360059004
38,2,2.6787965036396417
38,3,4.010794814815718
38,4,5.333955910083173
38,5,6.645403778143655
38,6,7.942319802632178
38,7,9.221954385656916
38,8,10.48163696500755
38,9,11.71878430981336
38,10,12.930907088819978
38,11,14.115614834687156
38,12,15.270619582046145
38,13,16.39373864591381
38,14,17.482897245638615
38,15,18.536131990793407
38,16,19.551596662179584
38,17,20.527572287895907
38,18,21.462484287235085
38,19,22.3549304954513
38,20,23.203725237414936
38,21,24.007966272027275
38,22,24.767133198422364
38,23,25.481227247797612
38,24,26.15096202633967
38,25,26.778010314885925
38,26,27.365299568709904
38,27,27.91732346224947
38,28,28.440396098135842
38,29,28.942727192568263
38,30,29.434171838502138
38,31,29.434664223203217
38,32,29.43511661102489
38,33,29.435536850676208
38,34,29.435930606267938
38,35,29.43630154073453
38,36,29.436651679329962
38,37,29.436981813179713
38,38,29.437291865285843
38,39,29.437581188983216
38,40,29.437848795994377
38,41,29.43809352330228
38,42,29.43831415152341
38,43,29.438509486878715
38,44,29.438678416804244
38,45,29.438819946958194
38,46,29.43893322536388
38,47,29.439017557815017
38,48,29.439072417441743
38,49,29.439097450421436
38,50,29.439092479138722
38,51,29.439057503580905
38,52,29.43899270133801
38,53,29.438898426207505
38,54,29.438775205034368
38,55,29.438623732000313
38,56,29.43844485905781
38,57,29.438239580524744
38,58,29.43800900894125
38,59,29.43775433806246
38,60,29.43747678724743
38,61,29.43717751948759
38,62,29.436857523032916
38,63,29.436517444518145
38,64,29.436157360906797
38,65,29.435776481033578
38,66,29.435372779598065
38,67,29.434942593611634
38,68,29.434480258901225
38,69,29.433977926688023
38,70,28.942531800793756
38,71,28.44019999704393
38,72,27.91712736756209
38,73,27.365104143842405
38,74,26.77781617723142
38,75,26.150769755062278
38,76,25.481037391586096
38,77,24.7669462823696
38,78,24.007782803338323
38,79,23.203545709961457
38,80,22.354755393334088
38,81,21.46231408755721
38,82,20.527407462937813
38,83,19.551437681136314
38,84,18.5359793211994
38,85,17.482751354574265
38,86,16.393600001063028
38,87,15.270488652654713
38,88,14.115492092457607
38,89,12.930793008768434
38,90,11.718679371106475
38,91,10.481541651792798
38,92,9.221869187895829
38,93,7.942245216944
38,94,6.6453403086652765
38,95,5.333904069350364
38,96,4.010755124670217
38,97,2.678769496166491
38,98,1.3408675785586546
38,99,0.0
39,0,0.0
39,1,1.3051284387237687
39,2,2.6075398605159332
39,3,3.9045313373823594
39,4,5.19342723865932
39,5,6.471592133071278
39,6,7.736442843627321
39,7,8.98545945414359
39,8,10.216195134827679
39,9,11.426284739846514
39,10,12.613452233185981
39,11,13.775517122928918
39,12,14.910400232976233
39,13,16.01612932269869
39,14,17.090845290067936
39,15,18.13280997757429
39,16,19.14041696174371
39,17,20.112207167643785
39,18,21.046891727981777
39,19,21.94338520629174
39,20,22.800853090669754
39,21,23.61877822014133
39,22,24.39705125114053
39,23,25.136089852561945
39,24,25.836989067717212
39,25,26.50169974132901
39,26,27.133221323819193
39,27,27.73577858597993
39,28,28.31493045861533
39,29,28.877541392913948
39,30,29.431548554972863
39,31,29.43210123335121
39,32,29.43260986387058
39,33,29.433081064248626
39,34,29.433519940857693
39,35,29.43393012660003
39,36,29.434313963711475
39,37,29.434672749345573
39,38,29.435006986521365
39,39,29.435316609053935
39,40,29.435601168122496
39,41,29.435859979377163
39,42,29.436092234921226
39,43,29.43629708638932
39,44,29.436473705364612
39,45,29.436621326589155
39,46,29.436739278389947
39,47,29.43682700374053
39,48,29.436884074507446
39,49,29.43691020071444
39,50,29.436905236076747
39,51,29.436869180582637
39,52,29.436802180493434
39,53,29.436704525762106
39,54,29.436576644498995
39,55,29.436419093707677
39,56,29.436232545038486
39,57,29.43601776372684
39,58,29.435775578167014
39,59,29.435506836701563
39,60,29.435212347203777
39,61,29.434892793998998
39,62,29.434548625881703
39,63,29.43417990900805
39,64,29.433786140326887
39,65,29.433366022648357
39,66,29.43291721369532
39,67,29.432436080518787
39,68,29.431917516694273
39,69,29.431354904447563
39,70,28.87734606736381
39,71,28.31473422048573
39,72,27.73558215457379
39,73,27.1330253756824
39,74,26.501504913478037
39,75,25.836795962485617
39,76,25.135899043012596
39,77,24.396863286330927
39,78,23.618593629858317
