36,78,25.936339897061632
36,79,24.98957451215636
36,80,24.007518388032352
36,81,22.990523185094524
36,82,21.93906477685072
36,83,20.853753708078813
36,84,19.73534502926596
36,85,18.584747230325533
36,86,17.403029976606575
36,87,16.191430338011052
36,88,14.951357199873364
36,89,13.684393554250024
36,90,12.392296394193558
36,91,11.076993972658421
36,92,9.740580242331491
36,93,8.385306362322636
36,94,7.013569240576956
36,95,5.627897174162456
36,96,4.230932749182521
36,97,2.8254132629417477
36,98,1.4141490274981978
36,99,0.0
37,0,0.0
37,1,1.3588768766007822
37,2,2.71508413154206
37,3,4.065974317180963
37,4,5.408943241911758
37,5,6.741450397787858
37,6,8.061038003203503
37,7,9.365348287018824
37,8,10.652138708527444
37,9,11.919294884234208
37,10,13.164841073089708
37,11,14.386948152273408
37,12,15.583939091902245
37,13,16.754292005905484
37,14,17.896640915309995
37,15,19.009774407768823
37,16,20.09263241264986
37,17,21.14430133446706
37,18,22.164007799609763
37,19,23.151111273413306
37,20,24.10509579813771
37,21,25.02556108906213
37,22,25.91221320736917
37,23,26.764855006413896
37,24,27.583376523820455
37,25,28.367745466894608
37,26,29.117997914125702
37,27,29.834229331889482
37,28,30.516585983447804
37,29,31.165256787371217
37,30,31.780465664814145
37,31,32.362464399741384
37,32,32.911526023220766
37,33,33.42793872216096
37,34,33.91200026423141
37,35,34.36401292396192
37,36,34.78427888997412
37,37,35.173096129732045
37,38,35.53075468590461
37,39,35.85753337721155
37,40,36.15369687629519
37,41,36.41949313756031
37,42,36.655151148911216
37,43,36.86087898276608
37,44,37.03686212354029
37,45,37.18326205087712
37,46,37.300215060195896
37,47,37.387831304569104
37,48,37.44619404448824
37,49,37.475359094699215
37,50,37.47535445995882
37,51,37.446180154265036
37,52,37.38780820083355
37,53,37.30018281282056
37,54,37.1832207575195
37,55,37.03681190947896
37,56,36.86082000069048
37,57,36.655083578665284
37,58,36.419417185840345
37,59,36.15361277630245
37,60,35.857441388259936
37,61,35.5306550929841
37,62,35.17298924302845
37,63,34.784165044345826
37,64,34.36389247837441
37,65,33.91187360115026
37,66,33.4278062469043
37,67,32.91138816327199
37,68,32.36232160402318
37,69,31.780318402924845
37,70,31.165105548784513
37,71,30.51643127667696
37,72,29.83407168361731
37,73,29.11783786830145
37,74,28.367583583799064
37,75,27.58321337910064
37,76,26.76469119008864
37,77,25.912049322807064
37,78,25.025397751933273
37,79,24.104933635340743
37,80,23.1509509219793
37,81,22.163849905584495
37,82,21.144146551773296
37,83,20.092481401931295
37,84,19.0096278352173
37,85,17.896499451477723
37,86,16.754156324503967
37,87,15.583809868589672
37,88,14.386826063432203
37,89,13.164726794596087
37,90,11.919189090221499
37,91,10.652042070144963
37,92,9.365261471188148
37,93,8.060961671373938
37,94,6.741385204692941
37,95,5.408889834328631
37,96,4.065933332694447
37,97,2.7150561973152536
37,98,1.3588626081540212
37,99,0.0
38,0,0.0
38,1,1.3062593606715136
38,2,2.6100429938762533
38,3,3.9088945911077113
38,4,5.200395665682947
38,5,6.482183467216027
38,6,7.751967744141041
38,7,9.007546039721909
38,8,10.246817260927221
38,9,11.46779332062328
38,10,12.668608718361986
38,11,13.847527990261025
38,12,15.002951021012754
38,13,16.1334162682995
38,14,17.237601999810792
38,15,18.314325684280625
38,16,19.362541709771126
38,17,20.381337624707538
38,18,21.369929110315695
38,19,22.327653897927746
38,20,23.25396484218708
38,21,24.148422352747826
38,22,25.01068637393744
38,23,25.840508085318056
38,24,26.63772147733809
38,25,27.4022349363686
38,26,28.13402295326705
38,27,28.833118049929137
38,28,29.49960299963412
38,29,30.133603399758695
38,30,30.735280639889325
38,31,31.304825294642075
38,32,31.842450958648055
38,33,32.34838853114887
38,34,32.82288094938426
38,35,33.26617836331751
38,36,33.67853373908494
38,37,34.06019887471284
38,38,34.411420808955214
38,39,34.73243860240977
38,40,35.02348046921759
38,41,35.28476123750589
38,42,35.51648011717014
38,43,35.71881875450195
38,44,35.89193955445954
38,45,36.03598425296721
38,46,36.151072723453396
38,47,36.23730200383785
38,48,36.29474553231306
38,49,36.32345258249789
38,50,36.323447890843184
38,51,36.2947314715188
38,52,36.2372786163899
38,53,36.15104008008237
38,54,36.03594245252981
38,55,35.89188872377279
38,56,35.71875904813031
38,57,35.516411717166015
38,58,35.28468435310383
38,59,35.02339533648254
38,60,34.73234548384002
38,61,34.411319993040415
38,62,34.06009067544788
38,63,33.67841849544027
38,64,33.266056438666695
38,65,32.82275273088955
38,66,32.34825442910567
38,67,31.842311405789253
38,68,31.304680745403132
38,69,30.73513156963522
38,70,30.133450303973838
38,71,29.499446393076298
38,72,28.832958465748803
38,73,28.133860942093115
38,74,27.402071065362083
38,75,26.637556329214906
38,76,25.840342257342435
38,77,25.010520476887297
38,78,24.148257009853644
38,79,23.253800688045764
38,80,22.327491577393047
38,81,21.369769277366782
38,82,20.38118094129728
38,83,19.362388844655854
38,84,18.314177311832943
38,85,17.2374587988172
38,86,16.133278920744605
38,87,15.002820210851727
38,88,13.847404402182173
38,89,12.668493036541186
38,90,11.467686227472107
38,91,10.2467194358366
38,92,9.007458157803091
38,93,7.751890474965807
38,94,6.4821174735579135
38,95,5.20034160226139
38,96,3.9088531033369347
38,97,2.610014716620778
38,98,1.3062449170101191
38,99,0.0
39,0,0.0
39,1,1.2561166534033408
39,2,2.5099323614572366
39,3,3.759163247200201
39,4,5.001558615010286
39,5,6.234916710147422
39,6,7.457099515679976
39,7,8.666046321000412
39,8,9.859785839153643
39,9,11.036446699168119
39,10,12.194266191899086
39,11,13.331597200968751
39,12,14.446913301797288
39,13,15.5388120593624
39,14,16.606016597529933
39,15,17.64737554837284
39,16,18.66186151814445
39,17,19.648568227265486
39,18,20.606706495003472
39,19,21.535599245982006
39,20,22.434675716016173
39,21,23.303465029948057
39,22,24.141589315151407
39,23,24.948756502193525
39,24,25.72475294974673
39,25,26.469436015105615
39,26,27.18272667535142
39,27,27.864602287947243
39,28,28.51508956385321
39,29,29.13425781150176
39,30,29.722212496437432
39,31,30.27908914927177
39,32,30.805047643916737
39,33,31.30026685885541
39,34,31.764939726451363
39,35,32.199268668913405
39,36,32.603461414419506
39,37,32.97772718294641
39,38,33.32227322842503
39,39,33.63730172182094
39,40,33.92300695850223
39,41,34.17957287268888
39,42,34.40717084177322
39,43,34.605957763764614
39,44,34.77607439196039
39,45,34.91764391210455
39,46,35.030770748705095
39,47,35.115539588785936
39,48,35.17201461310629
39,49,35.20023892675239
39,50,35.20023418296303
39,51,35.17200039606551
39,52,35.11551594145172
39,53,35.03073774259401
39,54,34.917601647171864
39,55,34.77602299643232
39,56,34.60589739392318
39,57,34.40710168169386
39,58,34.179495133931205
39,59,33.922920879754415
39,60,33.637207568498226
39,61,33.32217129222283
39,62,32.97761778134881
39,63,32.60334489016369
39,64,32.19914538941083
39,65,31.764810083166527
39,66,31.300131266643035
39,67,30.804906540318342
39,68,30.278942993772613
39,69,29.72206176968487
39,70,29.13410301448613
39,71,28.51493121705241
39,72,27.864440930436224
39,73,27.182562863877816
39,74,26.469270323132843
39,75,25.724585966465984
39,76,24.94858883150596
39,77,24.141421574622026
39,78,23.3032978497328
39,79,22.434509737763708
39,80,21.53543512171183
39,81,20.60654488596188
39,82,19.6484098027611
39,83,18.661706954364924
39,84,17.647225527184514
39,85,16.605871805262097
39,86,15.53867318557797
39,87,14.44678103805164
39,88,13.331472239558543
39,89,12.194149224602842
39,90,11.036338415980454
39,91,9.859686927014943
39,92,8.665957462523835
39,93,7.4570213878776475
39,94,6.23484998315767
39,95,5.0015039508278365
39,96,3.7591212984111606
39,97,2.5099037699807725
39,98,1.2561020492419095
39,99,0.0
40,0,0.0
40,1,1.2082739628209143
40,2,2.4144050043160616
40,3,3.6162652580028225
40,4,4.81175606039599
40,5,5.998821856089429
40,6,7.17546329488073
40,7,8.339749295568451
40,8,9.489827885543423
40,9,10.623935664747759
40,10,11.740405784988202
40,11,12.837674378941772
40,12,13.914285415570538
40,13,14.968893998382434
40,14,16.00026815865736
40,15,17.007289226381353
40,16,17.98895088654948
40,17,18.94435704742572
40,18,19.87271866032623
40,19,20.773349637835555
40,20,21.645662019597907
40,21,22.48916053261923
40,22,23.303436687125366
40,23,24.088162540231686
40,24,24.843084248757826
40,25,25.568015520183934
40,26,26.262831057631672
40,27,26.927460081413123
40,28,27.561879996575463
40,29,28.166110263332765
40,30,28.740206515582244
40,31,29.284254962030616
40,32,29.79836709491636
40,33,30.2826747229539
40,34,30.737325337947823
40,35,31.16247781849281
40,36,31.558298469225306
40,37,31.924957390145444
40,38,32.262625167490576
40,39,32.57146987541779
40,40,32.85165437624565
40,41,33.1033339061205
40,42,33.32665393262179
40,43,33.52174827092174
40,44,33.68873744559485
40,45,33.82772728596496
40,46,33.938807743925935
40,47,34.02205192442533
40,48,34.07751532021677
40,49,34.10523524402845
40,50,34.10523045293179
40,51,34.077500961396986
40,52,34.0220280412688
40,53,33.93877440866243
40,54,33.82768459954655
40,55,33.688685537526496
40,56,33.52168729904399
40,57,33.32658408284577
40,58,33.103255392115614
40,59,32.8515674390804
40,60,32.571374783154276
40,61,32.26252221473315
40,62,31.92484689754431
40,63,31.558180782935594
40,64,31.162353309590003
40,65,30.73719440180029
40,66,30.282537778553518
40,67,29.798224584168036
40,68,29.28410734900182
40,69,28.740054285713583
40,70,28.16595392261071
40,71,27.561720070668375
40,72,26.927297114771868
40,73,26.262665612556038
40,74,25.56784817585619
40,75,24.84291560024486
40,76,24.087993197457042
40,77,23.303267273812686
40,78,22.48899168520866
40,79,21.645494386136935
40,80,20.7731838768459
40,81,19.872555439648423
40,82,18.94419704304301
40,83,17.98879478139277
40,84,17.00713770911683
40,85,16.000121922458682
40,86,14.968753739689111
40,87,13.914151832834419
40,88,12.837548171363363
40,89,11.74028765124471
40,90,10.623826301714685
40,91,9.489727987011571
40,92,8.339659550958244
40,93,7.175384387955692
40,94,5.998754463670738
40,95,4.811700851079999
40,96,3.616222890883435
40,97,2.4143761277138616
40,98,1.2082592130209306
40,99,0.0
41,0,0.0
41,1,1.1625732559872133
41,2,2.3231468732171816
41,3,3.4797345363443215
41,4,4.630375709562409
41,5,5.773147940295014
41,6,6.9061784818880385
41,7,8.027655043566465
41,8,9.135835503714334
41,9,10.22905645447446
41,10,11.305740480193307
41,11,12.36440210777467
41,12,13.403652402040755
41,13,14.42220221237441
41,14,15.418864107097354
41,15,16.392553058358352
41,16,17.34228596217696
41,17,18.267180095409238
41,18,19.166450623724927
41,19,20.039407282387835
41,20,20.885450355066816
41,21,21.704066075558586
41,22,22.494821573743586
41,23,23.25735948092914
41,24,23.991392301570727
41,25,24.696696648783522
41,26,25.373107430596345
41,27,26.02051206302617
41,28,26.638844775160408
41,29,27.228081060847636
41,30,27.78823232156419
41,31,28.31934073572598
41,32,28.82147438127309
41,33,29.294722630839132
41,34,29.739191832254377
41,35,30.155001281514487
41,36,30.542279490641135
41,37,30.90116074901485
41,38,31.231781973708884
41,39,31.534279842023402
41,40,31.808788197735552
41,41,32.05543572146828
41,42,32.2743438549647
41,43,32.46562496886749
41,44,32.62938076377887
41,45,32.76570089486012
41,46,32.874661810965996
41,47,32.95632580025457
41,48,33.01074023532494
41,49,33.03793701217876
41,50,33.03793217864498
41,51,33.01072574932196
41,52,32.95630170555308
41,53,32.87462818043555
41,54,32.76565783034696
41,55,32.62932839593506
41,56,32.46556345693167
41,57,32.27427338649472
41,58,32.05535651202611
41,59,31.808700490524984
41,60,31.534183907480895
41,61,31.231678109048282
41,62,30.90104927772652
41,63,30.542160761946306
41,64,30.15487566977544
41,65,29.73905973634148
41,66,29.2945844734555
41,67,28.821330608237815
41,68,28.319191815217025
41,69,27.788078743321968
41,70,27.2279233353404
41,71,26.63868343271264
41,72,26.020347652911212
41,73,25.37294052009456
41,74,24.696527822207294
41,75,23.99122215925775
41,76,23.257188638205342
41,77,22.494650659857243
41,78,21.703895732587107
41,79,20.88528123679774
41,80,20.03924005317573
41,81,19.166285957325698
41,82,18.267018673793636
41,83,17.342128474324902
41,84,16.392400199035862
41,85,15.418716575617825
41,86,14.422060711346026
41,87,13.40351763610185
41,88,12.364274782318857
41,89,11.305621300086266
41,90,10.228946122764194
41,91,9.135734720336828
41,92,8.027564504048602
41,93,6.9060988760496915
41,94,5.773079950952216
41,95,4.630320011233507
41,96,3.479691793961044
41,97,2.3231177408425037
41,98,1.1625583755419477
41,99,0.0
42,0,0.0
42,1,1.1188712423730829
42,2,2.2358731213088943
42,3,3.3491481025269616
42,4,4.45686147483868
42,5,5.557212266430385
42,6,6.648443584860974
42,7,7.728852217118601
42,8,8.796797348592136
42,9,9.850708285785592
42,10,10.88909109583027
42,11,11.910534105087258
42,12,12.913712228180572
42,13,13.897390126565218
42,14,14.860424221283207
42,15,15.801763607159394
42,16,16.720449934819236
42,17,17.615616342270236
42,18,18.486485529280788
42,19,19.33236707549683
42,20,20.152654107390738
42,21,20.946819420083287
42,22,21.71441115824232
42,23,22.455048156108376
42,24,23.168415030709642
42,25,23.854257114976406
42,26,24.51237530918928
42,27,25.142620920391693
42,28,25.74489055040878
42,29,26.319121084229188
42,30,26.865284821952336
42,31,27.383384789457715
42,32,27.873450255539645
42,33,28.335532476552352
42,34,28.76970068366999
42,35,29.17603832269758
42,36,29.554639551959994
42,37,29.905606000116606
42,38,30.2290437827562
42,39,30.52506077426682
42,40,30.793764129691326
42,41,31.035258050011542
42,42,31.249641783492432
42,43,31.437007855305012
42,44,31.597440517578274
42,45,31.731014412255384
42,46,31.837793439601384
42,47,31.917829825886656
42,48,31.97116338461399
42,49,31.9978209666339
42,50,31.99781609557104
42,51,31.97114878613713
42,52,31.917805544106322
42,53,31.837759547952924
42,54,31.73097101337581
42,55,31.59738774313409
42,56,31.436945865771236
42,57,31.24957076788318
42,58,31.035178225562504
42,59,30.79367574149461
42,60,30.524964094858657
42,61,30.228939111658114
42,62,29.90549366333066
42,63,29.554519901418885
42,64,29.175911735670287
42,65,28.769567562123854
42,66,28.335393246472503
42,67,27.87330536620666
42,68,27.383234712684665
42,69,26.86513005128215
42,70,26.318962134093567
42,71,25.74472795524982
42,72,25.142455233747484
42,73,24.512207102744732
42,74,23.854086977580693
42,75,23.16824356736167
42,76,22.45487598691166
42,77,21.714238917330817
42,78,20.94664775451968
42,79,20.152483676038777
42,80,19.332198547869318
42,81,18.48631958436487
42,82,17.61545366733167
42,83,16.720291224187367
42,84,15.8016095609946
42,85,14.860275544328527
42,86,13.897247526884062
42,87,12.913576415882254
42,88,11.910405791042244
42,89,10.888970990376972
42,90,9.850597097430636
42,91,8.796695782705957
42,92,7.728760974628296
42,93,6.648363360942311
42,94,5.557143749200905
42,95,4.456805344053812
42,96,3.349105028281071
42,97,2.2358437627432046
42,98,1.1188562463923715
42,99,0.0
43,0,0.0
43,1,1.0770376396576902
43,2,2.1523246806584817
43,3,3.2241210594698337
43,4,4.29070697387132
43,5,5.350392593444499
43,6,6.4015272805305345
43,7,7.442508181530439
43,8,8.471788066739247
43,9,9.487882318119777
43,10,10.489374987588771
43,11,11.474923872527382
43,12,12.443264579381433
43,13,13.39321356950176
43,14,14.323670203025513
43,15,15.233617815997054
43,16,16.12212388261733
43,17,16.988339328206912
43,18,17.83149706904539
43,19,18.650909862729492
43,20,19.445967557218516
43,21,20.21613382855127
43,22,20.960942496636804
43,23,21.67999350589974
43,24,22.372948653278215
43,25,23.03952714050653
43,26,23.679501021126793
43,27,24.292690605596736
43,28,24.87895988048846
43,29,25.438211990358248
43,30,25.97038482361762
43,31,26.475446736816362
43,32,26.953392445282255
43,33,27.404239102136884
43,34,27.82802258237628
43,35,28.224793983996843
43,36,28.594616354064556
43,37,28.9375616441568
43,38,29.25370789672332
43,39,29.543136661580814
43,40,29.805930639930857
43,41,30.042171551927872
43,42,30.251938222874145
43,43,30.435304882535988
43,44,30.592339671812155
43,45,30.723103350999416
43,46,30.82764820414932
43,47,30.906017134457223
43,48,30.958242946234275
43,49,30.984347809753473
43,50,30.98434290610246
43,51,30.95822825009138
43,52,30.905992690228086
43,53,30.827614085760583
43,54,30.723059661774762
43,55,30.59228654429895
43,56,30.435242478282877
43,57,30.251866732159794
43,58,30.042091193441316
43,59,29.805841660403917
43,60,29.543039335373052
43,61,29.25360252536012
43,62,28.93744855582124
43,63,28.594495903043835
43,64,28.224666550083946
43,65,27.827888570227792
43,66,27.404098940587843
43,67,26.95324658661903
43,68,26.47529565600853
43,69,25.970229017510004
43,70,25.438051976824184
43,71,24.878796197545558
43,72,24.29252381048635
43,73,23.679331689358506
43,74,23.039355864869005
43,75,22.372776042817897
43,76,21.67982018486873
43,77,20.960769103411504
43,78,20.21596101452331
